4.000000,1997.000000,5269.000000,6.000000,0.000000,0.000000,0.977418,-0.149040,-0.149803,0.149040,0.977418,0.000000,4.674594,2.075224,0.000000,0.000000,0.000000,0.000000,100.897591,-63.418441,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,31.118257,-4.306546,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1998.000000,5269.000000,11.000000,0.000000,0.000000,-0.987925,0.017634,-0.153925,-0.017634,-0.987925,0.000000,4.657385,2.014981,0.000000,0.000000,0.000000,0.000000,-40.288721,-10.745807,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-37.133203,1.995883,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1999.000000,5269.000000,0.000000,0.000000,0.000000,0.979981,-0.135825,-0.145566,0.135825,0.979981,0.000000,4.875366,2.097674,0.000000,0.000000,0.000000,0.000000,75.063202,-60.103496,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.169092,-3.910571,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2000.000000,5269.000000,0.000000,0.000000,0.000000,-0.986879,0.028815,-0.158870,-0.028815,-0.986879,0.000000,4.565754,2.063016,0.000000,0.000000,0.000000,0.000000,-2.853823,-15.786711,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.643952,1.852361,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2001.000000,5269.000000,0.000000,0.000000,0.000000,0.986307,-0.057528,-0.154558,0.057528,0.986307,0.000000,4.683537,1.877767,0.000000,0.000000,0.000000,0.000000,67.753934,-38.663881,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.836254,-2.590783,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2002.000000,5269.000000,0.000000,0.000000,0.000000,0.980427,-0.119347,-0.156583,0.119347,0.980427,0.000000,4.648389,1.948043,0.000000,0.000000,0.000000,0.000000,44.950308,-55.243829,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.605979,-4.211872,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2003.000000,5269.000000,0.000000,0.000000,0.000000,-0.986717,0.027225,-0.160149,-0.027225,-0.986717,0.000000,4.543924,1.984456,0.000000,0.000000,0.000000,0.000000,3.459133,-7.667147,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.972993,0.775811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2004.000000,5269.000000,0.000000,0.000000,0.000000,-0.989558,0.029984,-0.140983,-0.029984,-0.989558,0.000000,5.078146,2.040311,0.000000,0.000000,0.000000,0.000000,56.696635,-16.011417,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.126576,1.733126,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2005.000000,5269.000000,0.000000,0.000000,0.000000,-0.992403,0.013869,-0.122248,-0.013869,-0.992403,0.000000,5.709343,2.231935,0.000000,0.000000,0.000000,0.000000,64.927442,-20.206126,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.079814,2.316798,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2006.000000,5269.000000,0.000000,0.000000,0.000000,-0.988083,-0.029570,-0.151055,0.029570,-0.988083,0.000000,4.888323,1.935254,0.000000,0.000000,0.000000,0.000000,34.706232,-5.294655,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.978717,-0.018595,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
