4.000000,1807.000000,1648.000000,27.000000,0.000000,0.000000,0.970762,-0.185225,-0.152686,0.185225,0.970762,0.000000,4.614529,2.054979,0.000000,0.000000,0.000000,0.000000,124.141902,-66.704660,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,33.612662,-4.915239,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1808.000000,1648.000000,7.000000,0.000000,0.000000,-0.986072,0.063310,-0.153801,-0.063310,-0.986072,0.000000,4.685017,1.905271,0.000000,0.000000,0.000000,0.000000,-36.219375,-10.731711,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-36.128349,2.361331,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1809.000000,1648.000000,0.000000,0.000000,0.000000,-0.977013,-0.041475,-0.209106,0.041475,-0.977013,0.000000,3.368923,2.989115,0.000000,0.000000,0.000000,0.000000,-14.388377,-7.034956,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.247247,0.862001,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1810.000000,1648.000000,0.000000,0.000000,0.000000,0.981611,-0.131400,-0.138469,0.131400,0.981611,0.000000,5.219686,2.122362,0.000000,0.000000,0.000000,0.000000,54.091080,-56.931936,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.973268,-3.988399,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1811.000000,1648.000000,0.000000,0.000000,0.000000,-0.997466,-0.007794,-0.070719,0.007794,-0.997466,0.000000,9.599503,1.999570,0.000000,0.000000,0.000000,0.000000,-6.114416,-7.502833,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.972876,0.957812,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1812.000000,1648.000000,0.000000,0.000000,0.000000,0.979549,-0.183667,-0.082163,0.183667,0.979549,0.000000,8.855647,2.418591,0.000000,0.000000,0.000000,0.000000,34.977458,-58.035358,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.160999,-3.341985,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1813.000000,1648.000000,0.000000,0.000000,0.000000,-0.991627,0.041417,-0.122313,-0.041417,-0.991627,0.000000,6.051886,2.134763,0.000000,0.000000,0.000000,0.000000,41.720776,-15.011842,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.742346,1.688536,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1814.000000,1648.000000,0.000000,0.000000,0.000000,0.986169,-0.064668,-0.152606,0.064668,0.986169,0.000000,4.812692,1.947088,0.000000,0.000000,0.000000,0.000000,41.464941,-37.252568,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.348669,-2.664940,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1815.000000,1648.000000,0.000000,0.000000,0.000000,-0.987561,0.035158,-0.153256,-0.035158,-0.987561,0.000000,4.703247,1.958857,0.000000,0.000000,0.000000,0.000000,56.056681,-19.612153,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.434006,1.513859,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1816.000000,1648.000000,0.000000,0.000000,0.000000,-0.989925,0.000072,-0.141594,-0.000072,-0.989925,0.000000,5.246099,2.041957,0.000000,0.000000,0.000000,0.000000,46.671031,-8.767387,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.934153,0.249731,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
