2.000000,1171.000000,5965.000000,11.000000,0.000000,0.000000,0.985200,-0.086424,-0.148029,0.086424,0.985200,0.000000,4.779919,1.952219,0.000000,0.000000,0.000000,0.000000,116.946976,-47.982093,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,37.107364,-3.416827,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1172.000000,5965.000000,0.000000,0.000000,0.000000,-0.991312,0.043283,-0.124206,-0.043283,-0.991312,0.000000,5.524711,2.255690,0.000000,0.000000,0.000000,0.000000,-25.235706,-15.335227,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.676482,2.085731,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1173.000000,5965.000000,0.000000,0.000000,0.000000,-0.986298,0.053521,-0.156050,-0.053521,-0.986298,0.000000,4.635954,2.029132,0.000000,0.000000,0.000000,0.000000,-14.414611,-11.489107,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.192956,1.905674,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1174.000000,5965.000000,0.000000,0.000000,0.000000,0.981367,-0.121298,-0.149017,0.121298,0.981367,0.000000,4.820561,2.024582,0.000000,0.000000,0.000000,0.000000,65.447329,-62.040152,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.951271,-4.333851,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1175.000000,5965.000000,1.000000,0.000000,0.000000,-0.987575,0.019620,-0.155922,-0.019620,-0.987575,0.000000,4.622126,1.949404,0.000000,0.000000,0.000000,0.000000,-28.499682,-6.737702,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-38.767766,1.499228,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1176.000000,5965.000000,0.000000,0.000000,0.000000,-0.986973,0.042135,-0.155271,-0.042135,-0.986973,0.000000,4.728580,1.957420,0.000000,0.000000,0.000000,0.000000,23.392528,-17.712445,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.012204,1.841193,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1177.000000,5965.000000,0.000000,0.000000,0.000000,0.982757,-0.125725,-0.135578,0.125725,0.982757,0.000000,5.433922,1.871887,0.000000,0.000000,0.000000,0.000000,28.716326,-57.281927,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.251566,-3.944032,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1178.000000,5965.000000,0.000000,0.000000,0.000000,-0.987923,0.050077,-0.146628,-0.050077,-0.987923,0.000000,4.741528,1.892508,0.000000,0.000000,0.000000,0.000000,84.915797,-17.309482,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.394685,1.841339,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1179.000000,5965.000000,0.000000,0.000000,0.000000,0.986461,-0.069274,-0.148646,0.069274,0.986461,0.000000,4.694543,1.888658,0.000000,0.000000,0.000000,0.000000,-11.966839,-37.930043,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.283164,-2.264020,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1180.000000,5965.000000,0.000000,0.000000,0.000000,-0.987386,-0.030470,-0.155371,0.030470,-0.987386,0.000000,4.599491,1.912295,0.000000,0.000000,0.000000,0.000000,63.361322,-5.244059,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-30.778933,-0.129367,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,300.000000
