0.000000,265.000000,5077.000000,0.000000,0.000000,0.000000,0.982061,-0.139393,-0.126987,0.139393,0.982061,0.000000,5.483927,2.213916,0.000000,0.000000,0.000000,0.000000,86.156891,-65.198694,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.240385,-4.136471,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,266.000000,5077.000000,0.000000,0.000000,0.000000,0.985222,-0.074935,-0.154022,0.074935,0.985222,0.000000,4.729169,1.898213,0.000000,0.000000,0.000000,0.000000,93.186430,-40.579522,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.587421,-2.266982,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,267.000000,5077.000000,0.000000,0.000000,0.000000,0.976659,-0.155812,-0.147851,0.155812,0.976659,0.000000,4.921247,2.076656,0.000000,0.000000,0.000000,0.000000,73.813320,-59.285870,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.707252,-4.423246,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,268.000000,5077.000000,0.000000,0.000000,0.000000,0.988412,-0.098639,-0.115380,0.098639,0.988412,0.000000,6.242652,2.309125,0.000000,0.000000,0.000000,0.000000,64.887919,-42.833886,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.616584,-2.179753,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,269.000000,5077.000000,0.000000,0.000000,0.000000,0.988480,-0.034357,-0.147400,0.034357,0.988480,0.000000,5.029074,1.943662,0.000000,0.000000,0.000000,0.000000,50.050178,-45.382210,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.076052,-2.253595,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,270.000000,5077.000000,0.000000,0.000000,0.000000,0.987241,-0.110339,-0.114806,0.110339,0.987241,0.000000,6.108825,2.228422,0.000000,0.000000,0.000000,0.000000,12.883125,-51.484361,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.059292,-4.694114,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,271.000000,5077.000000,0.000000,0.000000,0.000000,0.985958,-0.090249,-0.140503,0.090249,0.985958,0.000000,5.086336,2.048879,0.000000,0.000000,0.000000,0.000000,6.807657,-54.661235,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.260551,-3.813235,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,272.000000,5077.000000,0.000000,0.000000,0.000000,0.978732,-0.150146,-0.139786,0.150146,0.978732,0.000000,5.037379,1.837520,0.000000,0.000000,0.000000,0.000000,-13.655580,-50.413209,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.354017,-5.151628,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,273.000000,5077.000000,0.000000,0.000000,0.000000,0.985553,-0.128111,-0.110785,0.128111,0.985553,0.000000,6.052130,1.984232,0.000000,0.000000,0.000000,0.000000,-26.682284,-45.845948,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.735642,-4.257618,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,274.000000,5077.000000,0.000000,0.000000,0.000000,-0.991946,-0.032878,-0.122316,0.032878,-0.991946,0.000000,5.623101,2.116553,0.000000,0.000000,0.000000,0.000000,67.635439,-4.700969,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,-35.444826,1.123866,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,300.000000
