1.000000,662.000000,4680.000000,30.000000,0.000000,0.000000,0.987537,-0.061805,-0.144743,0.061805,0.987537,0.000000,4.890092,2.093149,0.000000,0.000000,0.000000,0.000000,139.844813,-44.122498,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,34.580741,-2.091348,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,663.000000,4680.000000,4.000000,0.000000,0.000000,0.987831,-0.055238,-0.145394,0.055238,0.987831,0.000000,4.894000,1.986694,0.000000,0.000000,0.000000,0.000000,105.645648,-48.951916,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,29.547649,-2.271132,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,666.000000,4680.000000,24.000000,0.000000,0.000000,-0.988989,0.022002,-0.146346,-0.022002,-0.988989,0.000000,4.926020,1.932165,0.000000,0.000000,0.000000,0.000000,-54.171233,-5.840284,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-32.537274,1.320330,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,667.000000,4680.000000,0.000000,0.000000,0.000000,-0.986287,0.055266,-0.155514,-0.055266,-0.986287,0.000000,4.677151,1.893792,0.000000,0.000000,0.000000,0.000000,-26.598439,-15.075869,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.991077,2.277301,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,668.000000,4680.000000,0.000000,0.000000,0.000000,-0.988596,0.027364,-0.148083,-0.027364,-0.988596,0.000000,4.887399,2.004085,0.000000,0.000000,0.000000,0.000000,-20.909313,-7.224626,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.214368,1.147138,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,669.000000,4680.000000,0.000000,0.000000,0.000000,0.987717,-0.062576,-0.143177,0.062576,0.987717,0.000000,5.070702,2.069669,0.000000,0.000000,0.000000,0.000000,68.787899,-43.367058,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.674141,-2.210770,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,670.000000,4680.000000,0.000000,0.000000,0.000000,0.973008,-0.171824,-0.154051,0.171824,0.973008,0.000000,4.641565,1.988402,0.000000,0.000000,0.000000,0.000000,90.977587,-65.779152,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.639323,-4.842581,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,671.000000,4680.000000,0.000000,0.000000,0.000000,0.967043,-0.187561,-0.172189,0.187561,0.967043,0.000000,4.239814,2.044366,0.000000,0.000000,0.000000,0.000000,60.779899,-57.571302,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.323106,-4.165676,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,672.000000,4680.000000,0.000000,0.000000,0.000000,0.982163,-0.070874,-0.174162,0.070874,0.982163,0.000000,4.263525,1.973865,0.000000,0.000000,0.000000,0.000000,24.289735,-40.114905,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.671166,-2.282717,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,673.000000,4680.000000,0.000000,0.000000,0.000000,0.982756,-0.120886,-0.139918,0.120886,0.982756,0.000000,5.099729,2.073892,0.000000,0.000000,0.000000,0.000000,9.568555,-51.448378,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.412935,-4.699579,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,674.000000,4680.000000,0.000000,0.000000,0.000000,-0.989437,0.051154,-0.135640,-0.051154,-0.989437,0.000000,5.189419,2.016076,0.000000,0.000000,0.000000,0.000000,72.580851,-24.105765,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.099317,2.024111,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,675.000000,4680.000000,0.000000,0.000000,0.000000,-0.993693,0.018373,-0.110621,-0.018373,-0.993693,0.000000,5.897215,2.217716,0.000000,0.000000,0.000000,0.000000,84.220802,-17.164248,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.580639,1.726115,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
