0.000000,23.000000,594.000000,28.000000,0.000000,0.000000,-0.985816,0.103695,-0.131961,-0.103695,-0.985816,0.000000,5.022273,2.621483,0.000000,0.000000,0.000000,0.000000,-60.401472,-9.762846,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-29.209813,1.877362,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,25.000000,594.000000,18.000000,0.000000,0.000000,0.981639,-0.098407,-0.163405,0.098407,0.981639,0.000000,4.484210,1.834362,0.000000,0.000000,0.000000,0.000000,125.138177,-42.752206,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,32.813569,-2.659226,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,26.000000,594.000000,24.000000,0.000000,0.000000,-0.986102,-0.024870,-0.164268,0.024870,-0.986102,0.000000,4.013380,2.860961,0.000000,0.000000,0.000000,0.000000,-57.330138,-5.887319,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-30.752045,1.080708,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,27.000000,594.000000,0.000000,0.000000,0.000000,0.974715,-0.199914,-0.099828,0.199914,0.974715,0.000000,6.828039,2.437500,0.000000,0.000000,0.000000,0.000000,80.916706,-64.119551,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.459748,-3.397104,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,28.000000,594.000000,0.000000,0.000000,0.000000,-0.982982,0.067105,-0.171007,-0.067105,-0.982982,0.000000,4.270916,1.871249,0.000000,0.000000,0.000000,0.000000,-17.397646,-11.692965,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.175806,1.938472,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,29.000000,594.000000,21.000000,0.000000,0.000000,-0.998410,0.039923,-0.039789,-0.039923,-0.998410,0.000000,17.108374,2.774234,0.000000,0.000000,0.000000,0.000000,-45.423818,-6.478235,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-30.780856,1.156428,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,30.000000,594.000000,0.000000,0.000000,0.000000,0.981422,-0.144612,-0.126092,0.144612,0.981422,0.000000,5.603472,2.223625,0.000000,0.000000,0.000000,0.000000,79.770195,-60.170318,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.249658,-4.332936,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,31.000000,594.000000,0.000000,0.000000,0.000000,0.990249,-0.062068,-0.124715,0.062068,0.990249,0.000000,5.807596,2.118292,0.000000,0.000000,0.000000,0.000000,85.767622,-40.704013,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.318745,-2.307470,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,32.000000,594.000000,0.000000,0.000000,0.000000,-0.988749,0.003890,-0.149531,-0.003890,-0.988749,0.000000,4.832180,2.005001,0.000000,0.000000,0.000000,0.000000,-15.026134,-7.142218,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.713039,1.017890,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,33.000000,594.000000,0.000000,0.000000,0.000000,0.973153,-0.166764,-0.158626,0.166764,0.973153,0.000000,4.648025,1.965223,0.000000,0.000000,0.000000,0.000000,57.526230,-61.314099,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.891976,-3.485066,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
