5.000000,2210.000000,741.000000,0.000000,0.000000,0.000000,0.986742,-0.053036,-0.153385,0.053036,0.986742,0.000000,4.618963,1.952936,0.000000,0.000000,0.000000,0.000000,99.677434,-41.561776,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.534334,-2.779418,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
5.000000,2211.000000,741.000000,7.000000,0.000000,0.000000,-0.992013,0.031321,-0.122189,-0.031321,-0.992013,0.000000,5.592364,2.125403,0.000000,0.000000,0.000000,0.000000,-29.104141,-2.640992,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-31.387045,1.605962,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2212.000000,741.000000,0.000000,0.000000,0.000000,-0.988602,0.005964,-0.150433,-0.005964,-0.988602,0.000000,4.841853,1.875803,0.000000,0.000000,0.000000,0.000000,2.040693,-8.456891,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.641309,0.452528,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2213.000000,741.000000,0.000000,0.000000,0.000000,0.988418,-0.006858,-0.151601,0.006858,0.988418,0.000000,4.841552,1.966763,0.000000,0.000000,0.000000,0.000000,33.030385,-40.799158,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.800764,-2.238846,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2214.000000,741.000000,0.000000,0.000000,0.000000,0.976827,-0.155287,-0.147290,0.155287,0.976827,0.000000,4.931531,1.930124,0.000000,0.000000,0.000000,0.000000,42.117038,-59.596682,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.679723,-4.294967,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
5.000000,2215.000000,741.000000,0.000000,0.000000,0.000000,0.979908,-0.121231,-0.158378,0.121231,0.979908,0.000000,4.629620,1.789223,0.000000,0.000000,0.000000,0.000000,27.346650,-53.012984,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.826032,-4.836566,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2216.000000,741.000000,0.000000,0.000000,0.000000,-0.988214,-0.030796,-0.149951,0.030796,-0.988214,0.000000,4.918261,1.942208,0.000000,0.000000,0.000000,0.000000,34.079845,-5.045046,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.655477,-0.002564,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2217.000000,741.000000,0.000000,0.000000,0.000000,-0.991551,0.031530,-0.125829,-0.031530,-0.991551,0.000000,5.353454,2.122742,0.000000,0.000000,0.000000,0.000000,86.920890,-17.384076,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.791592,2.029576,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2218.000000,741.000000,0.000000,0.000000,0.000000,-0.988611,-0.038921,-0.145374,0.038921,-0.988611,0.000000,4.829758,1.920903,0.000000,0.000000,0.000000,0.000000,72.580098,-8.442855,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-35.532503,0.586449,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2219.000000,741.000000,0.000000,0.000000,0.000000,0.989774,-0.025037,-0.140429,0.025037,0.989774,0.000000,4.781983,1.915665,0.000000,0.000000,0.000000,0.000000,-33.918976,-36.625938,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,34.734671,-0.523404,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,309.000000
