1.000000,861.000000,8265.000000,0.000000,0.000000,0.000000,-0.992495,0.008301,-0.122007,-0.008301,-0.992495,0.000000,5.875321,2.066779,0.000000,0.000000,0.000000,0.000000,-10.852705,-12.153484,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.772625,1.342622,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,862.000000,8265.000000,0.000000,0.000000,0.000000,0.983003,-0.112356,-0.145195,0.112356,0.983003,0.000000,5.033849,2.048042,0.000000,0.000000,0.000000,0.000000,49.542388,-56.324043,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.010599,-4.328314,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,863.000000,8265.000000,0.000000,0.000000,0.000000,0.983294,-0.095069,-0.155228,0.095069,0.983294,0.000000,4.742515,1.834100,0.000000,0.000000,0.000000,0.000000,40.071456,-59.246118,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.344917,-3.968558,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,864.000000,8265.000000,0.000000,0.000000,0.000000,-0.988941,-0.004622,-0.148240,0.004622,-0.988941,0.000000,4.853150,1.950027,0.000000,0.000000,0.000000,0.000000,58.642135,-15.771250,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.860564,1.903861,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,865.000000,8265.000000,0.000000,0.000000,0.000000,0.989653,-0.065964,-0.127423,0.065964,0.989653,0.000000,5.571622,2.244365,0.000000,0.000000,0.000000,0.000000,15.307154,-35.642536,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,40.988126,-2.540805,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,866.000000,8265.000000,0.000000,0.000000,0.000000,0.991279,-0.022714,-0.129811,0.022714,0.991279,0.000000,5.316043,2.149880,0.000000,0.000000,0.000000,0.000000,-3.881887,-42.140049,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.218201,-1.747025,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,867.000000,8265.000000,0.000000,0.000000,0.000000,0.991273,-0.058961,-0.117902,0.058961,0.991273,0.000000,5.692086,2.349219,0.000000,0.000000,0.000000,0.000000,-1.037437,-30.169429,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.870734,-2.534018,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,868.000000,8265.000000,0.000000,0.000000,0.000000,-0.988040,0.052880,-0.144849,-0.052880,-0.988040,0.000000,4.780254,1.941633,0.000000,0.000000,0.000000,0.000000,87.865916,-17.335268,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.570834,2.155489,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,869.000000,8265.000000,0.000000,0.000000,0.000000,-0.989152,0.055834,-0.135868,-0.055834,-0.989152,0.000000,4.986858,2.166088,0.000000,0.000000,0.000000,0.000000,89.723055,-21.426137,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.312944,2.139720,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,870.000000,8265.000000,0.000000,0.000000,0.000000,0.994113,-0.008967,-0.107979,0.008967,0.994113,0.000000,5.613679,2.759997,0.000000,0.000000,0.000000,0.000000,-20.745946,-37.274003,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,31.084750,-2.092896,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,309.000000
