1.000000,583.000000,2906.000000,24.000000,0.000000,0.000000,0.976136,-0.171965,-0.132617,0.171965,0.976136,0.000000,5.348508,2.061271,0.000000,0.000000,0.000000,0.000000,119.270083,-66.083588,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,32.093700,-4.210325,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,584.000000,2906.000000,0.000000,0.000000,0.000000,0.987039,-0.062072,-0.147989,0.062072,0.987039,0.000000,4.872260,1.928102,0.000000,0.000000,0.000000,0.000000,94.538828,-45.063348,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.587476,-2.279438,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,585.000000,2906.000000,0.000000,0.000000,0.000000,-0.988503,0.034866,-0.147126,-0.034866,-0.988503,0.000000,4.888126,2.027129,0.000000,0.000000,0.000000,0.000000,-26.550028,-11.548670,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.517126,1.874542,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,586.000000,2906.000000,1.000000,0.000000,0.000000,-0.987540,0.042539,-0.151511,-0.042539,-0.987540,0.000000,4.749672,1.998055,0.000000,0.000000,0.000000,0.000000,-29.446942,-3.770464,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-34.478731,1.235626,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,587.000000,2906.000000,0.000000,0.000000,0.000000,0.987280,-0.074836,-0.140275,0.074836,0.987280,0.000000,5.330792,2.889777,0.000000,0.000000,0.000000,0.000000,31.740161,-44.233912,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.915863,-1.870683,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,588.000000,2906.000000,0.000000,0.000000,0.000000,-0.987257,0.016884,-0.158236,-0.016884,-0.987257,0.000000,4.666952,2.063280,0.000000,0.000000,0.000000,0.000000,20.843253,-13.691695,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.010583,1.909616,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,589.000000,2906.000000,0.000000,0.000000,0.000000,0.981161,-0.129434,-0.143423,0.129434,0.981161,0.000000,5.113467,2.173865,0.000000,0.000000,0.000000,0.000000,50.982822,-60.553424,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.155594,-4.089926,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,590.000000,2906.000000,0.000000,0.000000,0.000000,0.992166,-0.095863,-0.080100,0.095863,0.992166,0.000000,8.560772,2.511271,0.000000,0.000000,0.000000,0.000000,19.102597,-43.401475,0.000000,0.082310,0.000000,0.000000,0.000000,0.082310,0.000000,0.000000,0.000000,1.000000,31.675594,-1.987454,0.000000,0.082106,0.000000,0.000000,0.000000,0.082106,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,591.000000,2906.000000,0.000000,0.000000,0.000000,-0.989151,0.034976,-0.142675,-0.034976,-0.989151,0.000000,5.014450,1.886235,0.000000,0.000000,0.000000,0.000000,68.030413,-16.490406,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.210834,1.590946,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,592.000000,2906.000000,0.000000,0.000000,0.000000,0.985637,-0.120858,-0.117952,0.120858,0.985637,0.000000,5.896549,2.112050,0.000000,0.000000,0.000000,0.000000,9.131176,-54.721361,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.106414,-3.747396,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,593.000000,2906.000000,0.000000,0.000000,0.000000,0.983819,-0.111493,-0.140249,0.111493,0.983819,0.000000,4.938515,1.883360,0.000000,0.000000,0.000000,0.000000,-21.338599,-47.112717,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,31.239556,-3.822429,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,594.000000,2906.000000,0.000000,0.000000,0.000000,0.986863,-0.070246,-0.145491,0.070246,0.986863,0.000000,4.726559,1.881568,0.000000,0.000000,0.000000,0.000000,-32.568506,-36.625635,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,32.143669,-2.050128,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,309.000000
