4.000000,2167.000000,8616.000000,0.000000,0.000000,0.000000,0.986992,0.059730,-0.149262,-0.059730,0.986992,0.000000,4.370065,2.933134,0.000000,0.000000,0.000000,0.000000,89.286836,-66.730917,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.847407,-4.079861,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2168.000000,8616.000000,0.000000,0.000000,0.000000,0.987438,-0.152624,-0.040889,0.152624,0.987438,0.000000,16.556811,3.796485,0.000000,0.000000,0.000000,0.000000,77.459424,-65.377307,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.655633,-3.958209,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2169.000000,8616.000000,0.000000,0.000000,0.000000,0.987182,-0.065453,-0.145557,0.065453,0.987182,0.000000,4.987185,2.051630,0.000000,0.000000,0.000000,0.000000,49.043116,-45.640129,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.561479,-2.185953,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2170.000000,8616.000000,0.000000,0.000000,0.000000,0.980587,-0.135002,-0.142210,0.135002,0.980587,0.000000,5.072087,2.001511,0.000000,0.000000,0.000000,0.000000,50.335991,-60.625865,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.312316,-3.575506,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2171.000000,8616.000000,0.000000,0.000000,0.000000,-0.989746,-0.005192,-0.142746,0.005192,-0.989746,0.000000,5.077570,1.996922,0.000000,0.000000,0.000000,0.000000,7.213911,-4.564048,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.591625,0.652637,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2172.000000,8616.000000,0.000000,0.000000,0.000000,-0.989086,0.041951,-0.141239,-0.041951,-0.989086,0.000000,5.224107,2.140199,0.000000,0.000000,0.000000,0.000000,42.496642,-19.043769,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.282566,2.117085,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2173.000000,8616.000000,0.000000,0.000000,0.000000,0.985319,-0.097391,-0.140222,0.097391,0.985319,0.000000,4.992497,1.884613,0.000000,0.000000,0.000000,0.000000,1.198486,-49.469998,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.619235,-4.504319,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2174.000000,8616.000000,0.000000,0.000000,0.000000,0.986472,-0.069280,-0.148568,0.069280,0.986472,0.000000,4.738586,1.985142,0.000000,0.000000,0.000000,0.000000,3.193092,-30.835124,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.738123,-2.434202,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,2175.000000,8616.000000,0.000000,0.000000,0.000000,-0.987595,0.001252,-0.157019,-0.001252,-0.987595,0.000000,4.703284,1.962629,0.000000,0.000000,0.000000,0.000000,38.829415,-5.878215,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.601836,-0.628186,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2176.000000,8616.000000,0.000000,0.000000,0.000000,-0.980708,-0.127767,-0.147942,0.127767,-0.980708,0.000000,4.620418,2.662654,0.000000,0.000000,0.000000,0.000000,66.518290,-8.525633,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-30.973095,-0.650670,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2177.000000,8616.000000,0.000000,0.000000,0.000000,-0.994926,-0.019072,-0.098782,0.019072,-0.994926,0.000000,6.423330,2.568578,0.000000,0.000000,0.000000,0.000000,73.614961,-8.350415,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-38.933730,4.736794,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,302.000000
