0.000000,141.000000,2501.000000,16.000000,0.000000,0.000000,-0.987954,0.023228,-0.152994,-0.023228,-0.987954,0.000000,4.712126,2.016582,0.000000,0.000000,0.000000,0.000000,-50.142828,-3.456819,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-34.391351,0.750907,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,142.000000,2501.000000,0.000000,0.000000,0.000000,-0.989526,0.027093,-0.141788,-0.027093,-0.989526,0.000000,5.218123,2.168440,0.000000,0.000000,0.000000,0.000000,14.271467,-13.823561,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.294218,1.342582,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,143.000000,2501.000000,0.000000,0.000000,0.000000,-0.971891,0.071398,-0.224344,-0.071398,-0.971891,0.000000,3.205008,2.818996,0.000000,0.000000,0.000000,0.000000,-17.590363,-7.553407,0.000000,0.082412,0.000000,0.000000,0.000000,0.082412,0.000000,0.000000,0.000000,1.000000,-30.924427,0.963656,0.000000,0.082206,0.000000,0.000000,0.000000,0.082206,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,144.000000,2501.000000,0.000000,0.000000,0.000000,-0.996890,0.018084,-0.076705,-0.018084,-0.996890,0.000000,8.612504,2.706267,0.000000,0.000000,0.000000,0.000000,-10.394509,-7.813217,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.894843,1.276095,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,145.000000,2501.000000,0.000000,0.000000,0.000000,-0.997034,0.012471,-0.075944,-0.012471,-0.997034,0.000000,8.954987,2.836876,0.000000,0.000000,0.000000,0.000000,-0.341280,-8.135407,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.243131,0.260624,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,146.000000,2501.000000,0.000000,0.000000,0.000000,0.987914,-0.044676,-0.148426,0.044676,0.987914,0.000000,5.055660,2.114419,0.000000,0.000000,0.000000,0.000000,44.448918,-41.314299,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.441457,-2.406425,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,147.000000,2501.000000,0.000000,0.000000,0.000000,-0.986309,0.060142,-0.153549,-0.060142,-0.986309,0.000000,4.845226,2.056574,0.000000,0.000000,0.000000,0.000000,18.356261,-17.936460,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.217860,1.974900,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,148.000000,2501.000000,0.000000,0.000000,0.000000,0.984277,-0.114782,-0.134249,0.114782,0.984277,0.000000,5.443057,2.896481,0.000000,0.000000,0.000000,0.000000,51.299331,-60.567061,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.586586,-4.047545,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,149.000000,2501.000000,0.000000,0.000000,0.000000,0.982052,-0.102883,-0.158080,0.102883,0.982052,0.000000,4.772288,1.908057,0.000000,0.000000,0.000000,0.000000,32.123903,-36.503412,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.139208,-2.095583,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,150.000000,2501.000000,0.000000,0.000000,0.000000,0.990867,-0.127333,-0.044380,0.127333,0.990867,0.000000,16.787894,3.030135,0.000000,0.000000,0.000000,0.000000,40.203128,-58.826042,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.629576,-4.110254,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,151.000000,2501.000000,0.000000,0.000000,0.000000,-0.992141,-0.027030,-0.122174,0.027030,-0.992141,0.000000,6.142407,2.136766,0.000000,0.000000,0.000000,0.000000,36.030146,-5.305993,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.592298,0.631184,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,152.000000,2501.000000,0.000000,0.000000,0.000000,0.989405,-0.052950,-0.135180,0.052950,0.989405,0.000000,5.060791,2.066879,0.000000,0.000000,0.000000,0.000000,-28.969737,-28.761383,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,40.445459,-2.287923,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,307.000000
