3.000000,1577.000000,5872.000000,5.000000,0.000000,0.000000,0.982954,-0.142443,-0.116243,0.142443,0.982954,0.000000,5.764530,2.179473,0.000000,0.000000,0.000000,0.000000,95.772422,-66.629597,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,27.884189,-3.769353,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1578.000000,5872.000000,0.000000,0.000000,0.000000,-0.987379,0.042836,-0.152471,-0.042836,-0.987379,0.000000,4.761329,1.988599,0.000000,0.000000,0.000000,0.000000,-1.756876,-16.355580,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.930562,1.605090,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1579.000000,5872.000000,0.000000,0.000000,0.000000,-0.992453,0.024274,-0.120199,-0.024274,-0.992453,0.000000,6.051588,2.245801,0.000000,0.000000,0.000000,0.000000,25.526934,-17.688734,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.090766,1.889514,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1580.000000,5872.000000,0.000000,0.000000,0.000000,0.985914,-0.063198,-0.154856,0.063198,0.985914,0.000000,4.751480,1.974611,0.000000,0.000000,0.000000,0.000000,33.349830,-40.767838,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.678041,-2.219675,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1581.000000,5872.000000,0.000000,0.000000,0.000000,-0.990196,0.039126,-0.134093,-0.039126,-0.990196,0.000000,5.263928,2.159099,0.000000,0.000000,0.000000,0.000000,62.267068,-19.641096,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.592983,2.009588,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1582.000000,5872.000000,0.000000,0.000000,0.000000,0.991538,-0.064934,-0.112413,0.064934,0.991538,0.000000,5.795346,2.951270,0.000000,0.000000,0.000000,0.000000,9.882675,-54.600064,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.605009,-3.571701,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1583.000000,5872.000000,0.000000,0.000000,0.000000,-0.992039,-0.035946,-0.120692,0.035946,-0.992039,0.000000,5.951564,2.028163,0.000000,0.000000,0.000000,0.000000,51.079579,-9.122675,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.219127,0.393641,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1584.000000,5872.000000,0.000000,0.000000,0.000000,-0.982745,0.069271,-0.171502,-0.069271,-0.982745,0.000000,4.220773,1.883251,0.000000,0.000000,0.000000,0.000000,56.597336,-9.003531,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.503017,-0.047463,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1585.000000,5872.000000,0.000000,0.000000,0.000000,0.990114,-0.132209,-0.046848,0.132209,0.990114,0.000000,13.739456,2.418172,0.000000,0.000000,0.000000,0.000000,-0.158100,-52.890962,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.225192,-3.687568,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1586.000000,5872.000000,0.000000,0.000000,0.000000,0.987524,-0.070225,-0.140939,0.070225,0.987524,0.000000,4.836468,1.959870,0.000000,0.000000,0.000000,0.000000,-26.611124,-29.136737,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,47.982693,-1.683128,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,307.000000
