2.000000,1091.000000,4226.000000,15.000000,0.000000,0.000000,0.981856,-0.097389,-0.162709,0.097389,0.981856,0.000000,4.355877,2.027112,0.000000,0.000000,0.000000,0.000000,117.855501,-49.738949,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,32.712837,-2.150776,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1094.000000,4226.000000,0.000000,0.000000,0.000000,-0.992335,0.024639,-0.121092,-0.024639,-0.992335,0.000000,5.671898,2.176690,0.000000,0.000000,0.000000,0.000000,-27.425463,-14.766823,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.429521,2.078206,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1095.000000,4226.000000,22.000000,0.000000,0.000000,-0.987406,0.034881,-0.154316,-0.034881,-0.987406,0.000000,4.667103,1.952057,0.000000,0.000000,0.000000,0.000000,-52.779160,-5.884209,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-36.090775,1.472318,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,301.000000
2.000000,1096.000000,4226.000000,0.000000,0.000000,0.000000,0.987021,-0.053370,-0.151460,0.053370,0.987021,0.000000,4.696922,1.869939,0.000000,0.000000,0.000000,0.000000,103.524407,-41.109893,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.923953,-2.387132,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1097.000000,4226.000000,0.000000,0.000000,0.000000,0.988039,-0.049739,-0.145962,0.049739,0.988039,0.000000,4.917917,1.969757,0.000000,0.000000,0.000000,0.000000,76.710717,-46.900106,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.868460,-2.146661,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1098.000000,4226.000000,0.000000,0.000000,0.000000,-0.986574,0.004044,-0.163267,-0.004044,-0.986574,0.000000,4.473321,1.820367,0.000000,0.000000,0.000000,0.000000,-16.911759,-7.288056,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.320793,1.707735,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1099.000000,4226.000000,0.000000,0.000000,0.000000,-0.987949,0.037493,-0.150169,-0.037493,-0.987949,0.000000,4.934342,1.925673,0.000000,0.000000,0.000000,0.000000,49.518771,-19.111205,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.260905,2.162121,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1100.000000,4226.000000,0.000000,0.000000,0.000000,0.987839,-0.059708,-0.143556,0.059708,0.987839,0.000000,4.831849,2.003359,0.000000,0.000000,0.000000,0.000000,-10.758071,-37.599843,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.129394,-1.862655,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1101.000000,4226.000000,0.000000,0.000000,0.000000,0.988808,-0.055096,-0.138648,0.055096,0.988808,0.000000,5.060929,1.906798,0.000000,0.000000,0.000000,0.000000,-5.487734,-33.887530,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.136713,-2.288818,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1102.000000,4226.000000,0.000000,0.000000,0.000000,-0.990150,0.042139,-0.133518,-0.042139,-0.990150,0.000000,4.947644,2.242111,0.000000,0.000000,0.000000,0.000000,97.397090,-17.984725,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.873046,2.007430,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
