4.000000,1873.000000,2941.000000,0.000000,0.000000,0.000000,-0.991778,0.037743,-0.122277,-0.037743,-0.991778,0.000000,5.663527,2.116199,0.000000,0.000000,0.000000,0.000000,-19.669051,-11.597044,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.302295,2.126987,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1874.000000,2941.000000,0.000000,0.000000,0.000000,-0.974441,0.107351,-0.197334,-0.107351,-0.974441,0.000000,3.666260,2.172075,0.000000,0.000000,0.000000,0.000000,-14.333820,-11.784335,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.840819,2.043770,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1875.000000,2941.000000,0.000000,0.000000,0.000000,-0.983393,0.070315,-0.167317,-0.070315,-0.983393,0.000000,4.363300,1.860574,0.000000,0.000000,0.000000,0.000000,-4.630079,-16.526356,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.270178,1.741701,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1876.000000,2941.000000,0.000000,0.000000,0.000000,0.976008,-0.151577,-0.156311,0.151577,0.976008,0.000000,4.648933,1.973967,0.000000,0.000000,0.000000,0.000000,46.032406,-56.135347,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.705934,-4.035792,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1877.000000,2941.000000,0.000000,0.000000,0.000000,-0.988673,0.005396,-0.149988,-0.005396,-0.988673,0.000000,4.850084,2.041443,0.000000,0.000000,0.000000,0.000000,6.162872,-6.183748,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.266633,0.006071,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1878.000000,2941.000000,0.000000,0.000000,0.000000,-0.988093,0.045413,-0.147004,-0.045413,-0.988093,0.000000,4.897041,1.944158,0.000000,0.000000,0.000000,0.000000,55.553644,-19.523723,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.053425,1.762123,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1879.000000,2941.000000,0.000000,0.000000,0.000000,0.980739,-0.122276,-0.152311,0.122276,0.980739,0.000000,4.650421,1.876937,0.000000,0.000000,0.000000,0.000000,6.265021,-50.800433,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.087989,-4.126588,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1880.000000,2941.000000,0.000000,0.000000,0.000000,-0.989212,0.035408,-0.142146,-0.035408,-0.989212,0.000000,4.872631,1.927676,0.000000,0.000000,0.000000,0.000000,83.871545,-21.077055,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.440940,2.022357,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1881.000000,2941.000000,0.000000,0.000000,0.000000,-0.991511,-0.037471,-0.124503,0.037471,-0.991511,0.000000,5.423755,2.838847,0.000000,0.000000,0.000000,0.000000,59.482951,-8.585494,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.670064,-0.360835,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1882.000000,2941.000000,0.000000,0.000000,0.000000,-0.998355,0.003021,-0.057248,-0.003021,-0.998355,0.000000,11.119984,2.348605,0.000000,0.000000,0.000000,0.000000,68.681357,-8.495559,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-37.617463,1.119026,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1883.000000,2941.000000,0.000000,0.000000,0.000000,0.989744,-0.048307,-0.134436,0.048307,0.989744,0.000000,5.009639,2.003653,0.000000,0.000000,0.000000,0.000000,-26.819330,-32.917785,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,36.132571,-1.831794,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,308.000000
