1.000000,861.000000,8263.000000,0.000000,0.000000,0.000000,-0.991496,0.035602,-0.125170,-0.035602,-0.991496,0.000000,5.728367,2.098173,0.000000,0.000000,0.000000,0.000000,-8.930504,-12.252022,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.828529,1.346056,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,862.000000,8263.000000,0.000000,0.000000,0.000000,0.983178,-0.111934,-0.144330,0.111934,0.983178,0.000000,5.071113,2.122974,0.000000,0.000000,0.000000,0.000000,47.325924,-56.018661,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.942013,-4.241468,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,863.000000,8263.000000,0.000000,0.000000,0.000000,0.978681,-0.134682,-0.155059,0.134682,0.978681,0.000000,4.751749,1.819269,0.000000,0.000000,0.000000,0.000000,38.041609,-58.997404,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.356992,-3.920424,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,864.000000,8263.000000,0.000000,0.000000,0.000000,-0.988623,0.035605,-0.146137,-0.035605,-0.988623,0.000000,4.917206,1.906575,0.000000,0.000000,0.000000,0.000000,60.942824,-15.896945,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.901467,1.907316,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,865.000000,8263.000000,0.000000,0.000000,0.000000,0.988941,-0.079036,-0.125495,0.079036,0.988941,0.000000,5.644145,2.184222,0.000000,0.000000,0.000000,0.000000,12.587106,-35.464929,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,41.047807,-2.509510,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,866.000000,8263.000000,0.000000,0.000000,0.000000,0.991535,-0.014220,-0.129056,0.014220,0.991535,0.000000,5.337629,2.141361,0.000000,0.000000,0.000000,0.000000,-5.878613,-42.009894,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.285397,-1.723900,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,867.000000,8263.000000,0.000000,0.000000,0.000000,0.990994,-0.061647,-0.118871,0.061647,0.990994,0.000000,5.773736,2.271621,0.000000,0.000000,0.000000,0.000000,-3.609061,-30.001234,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.937190,-2.569968,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,868.000000,8263.000000,0.000000,0.000000,0.000000,-0.987389,0.071285,-0.141358,-0.071285,-0.987389,0.000000,4.859897,1.994381,0.000000,0.000000,0.000000,0.000000,90.002361,-17.482454,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.625940,2.154552,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,869.000000,8263.000000,0.000000,0.000000,0.000000,-0.986712,0.087696,-0.136779,-0.087696,-0.986712,0.000000,4.982801,2.034514,0.000000,0.000000,0.000000,0.000000,92.071864,-21.582397,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.425415,2.163820,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,870.000000,8263.000000,0.000000,0.000000,0.000000,0.997951,-0.037447,-0.051888,0.037447,0.997951,0.000000,11.077039,2.652261,0.000000,0.000000,0.000000,0.000000,-23.454462,-37.069994,0.000000,0.082131,0.000000,0.000000,0.000000,0.082131,0.000000,0.000000,0.000000,1.000000,31.398016,-2.161182,0.000000,0.081933,0.000000,0.000000,0.000000,0.081933,0.000000,0.000000,0.000000,1.000000,309.000000
