1.000000,749.000000,6383.000000,18.000000,0.000000,0.000000,0.980070,-0.158042,-0.120356,0.158042,0.980070,0.000000,5.680566,2.125947,0.000000,0.000000,0.000000,0.000000,112.062454,-64.477712,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,30.747256,-4.105520,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,750.000000,6383.000000,11.000000,0.000000,0.000000,0.965888,-0.245308,-0.082977,0.245308,0.965888,0.000000,7.419375,2.842181,0.000000,0.000000,0.000000,0.000000,98.869017,-66.639071,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,27.183389,-3.863943,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,751.000000,6383.000000,9.000000,0.000000,0.000000,-0.984292,0.073054,-0.160727,-0.073054,-0.984292,0.000000,4.516655,1.921219,0.000000,0.000000,0.000000,0.000000,-39.588936,-10.607321,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-35.598373,2.326918,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,752.000000,6383.000000,14.000000,0.000000,0.000000,-0.988056,0.040089,-0.148791,-0.040089,-0.988056,0.000000,4.803775,2.121865,0.000000,0.000000,0.000000,0.000000,-43.452980,-5.593989,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-34.736148,1.535234,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,753.000000,6383.000000,0.000000,0.000000,0.000000,0.978477,-0.147852,-0.143955,0.147852,0.978477,0.000000,4.987851,2.027562,0.000000,0.000000,0.000000,0.000000,78.378338,-60.224385,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.933212,-3.780695,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,754.000000,6383.000000,0.000000,0.000000,0.000000,0.985922,-0.083698,-0.144749,0.083698,0.985922,0.000000,4.982005,2.044867,0.000000,0.000000,0.000000,0.000000,78.737323,-43.791869,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.500173,-1.819439,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,755.000000,6383.000000,0.000000,0.000000,0.000000,0.982225,-0.079803,-0.169896,0.079803,0.982225,0.000000,4.264146,1.931951,0.000000,0.000000,0.000000,0.000000,85.220482,-48.288549,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.712431,-2.559563,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,756.000000,6383.000000,0.000000,0.000000,0.000000,0.987684,-0.051246,-0.147831,0.051246,0.987684,0.000000,4.867237,2.014166,0.000000,0.000000,0.000000,0.000000,85.719233,-40.188631,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.899761,-2.418075,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,757.000000,6383.000000,0.000000,0.000000,0.000000,0.981791,-0.142670,-0.125428,0.142670,0.981791,0.000000,5.825790,2.172852,0.000000,0.000000,0.000000,0.000000,48.304377,-59.895561,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.773432,-4.162347,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,758.000000,6383.000000,0.000000,0.000000,0.000000,-0.989201,0.036337,-0.141993,-0.036337,-0.989201,0.000000,5.177468,2.100454,0.000000,0.000000,0.000000,0.000000,18.853900,-13.749157,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.356566,1.937744,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,759.000000,6383.000000,0.000000,0.000000,0.000000,-0.988747,-0.026528,-0.147227,0.026528,-0.988747,0.000000,5.052299,2.035500,0.000000,0.000000,0.000000,0.000000,40.157146,-8.533054,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.813788,0.146920,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,760.000000,6383.000000,0.000000,0.000000,0.000000,0.979439,-0.114663,-0.165984,0.114663,0.979439,0.000000,4.330298,1.720743,0.000000,0.000000,0.000000,0.000000,-3.501251,-48.946938,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.731271,-3.814895,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
