1.000000,747.000000,6350.000000,13.000000,0.000000,0.000000,0.980351,-0.133963,-0.144795,0.133963,0.980351,0.000000,4.895564,2.047669,0.000000,0.000000,0.000000,0.000000,107.887310,-64.291368,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,30.705620,-4.119336,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,748.000000,6350.000000,15.000000,0.000000,0.000000,0.985844,-0.088325,-0.142513,0.088325,0.985844,0.000000,4.944595,2.123179,0.000000,0.000000,0.000000,0.000000,126.539536,-39.525586,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,36.602497,-2.619050,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,749.000000,6350.000000,0.000000,0.000000,0.000000,0.981367,-0.144506,-0.126638,0.144506,0.981367,0.000000,5.529522,2.150477,0.000000,0.000000,0.000000,0.000000,78.545332,-59.936267,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.718647,-4.012945,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,750.000000,6350.000000,0.000000,0.000000,0.000000,0.963645,-0.253241,-0.085194,0.253241,0.963645,0.000000,7.761407,2.929699,0.000000,0.000000,0.000000,0.000000,69.200960,-62.580098,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.038931,-3.670185,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,751.000000,6350.000000,0.000000,0.000000,0.000000,-0.985093,0.055279,-0.162896,-0.055279,-0.985093,0.000000,4.503950,1.921320,0.000000,0.000000,0.000000,0.000000,-0.358263,-13.067319,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.778426,2.351765,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,752.000000,6350.000000,0.000000,0.000000,0.000000,-0.988064,0.024214,-0.152132,-0.024214,-0.988064,0.000000,4.777877,2.065893,0.000000,0.000000,0.000000,0.000000,-5.406479,-7.180109,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.881551,0.881032,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,753.000000,6350.000000,0.000000,0.000000,0.000000,0.982732,-0.111716,-0.147504,0.111716,0.982732,0.000000,4.976725,2.079190,0.000000,0.000000,0.000000,0.000000,47.118454,-56.181425,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.634327,-3.232867,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,754.000000,6350.000000,0.000000,0.000000,0.000000,0.986013,-0.080226,-0.146092,0.080226,0.986013,0.000000,5.044611,2.183103,0.000000,0.000000,0.000000,0.000000,44.247768,-41.494115,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.966395,-2.034358,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,755.000000,6350.000000,0.000000,0.000000,0.000000,0.980739,-0.090917,-0.172874,0.090917,0.980739,0.000000,4.259688,2.088049,0.000000,0.000000,0.000000,0.000000,44.608067,-45.541071,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.554292,-2.368228,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,756.000000,6350.000000,0.000000,0.000000,0.000000,0.986801,-0.059463,-0.150627,0.059463,0.986801,0.000000,4.898028,2.081397,0.000000,0.000000,0.000000,0.000000,44.066339,-37.433070,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.327324,-2.283884,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
