4.000000,1944.000000,4025.000000,18.000000,0.000000,0.000000,0.965155,-0.216067,-0.147620,0.216067,0.965155,0.000000,4.726949,2.212496,0.000000,0.000000,0.000000,0.000000,107.680821,-68.200594,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,26.043464,-3.479687,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1945.000000,4025.000000,30.000000,0.000000,0.000000,-0.990729,0.023550,-0.133798,-0.023550,-0.990729,0.000000,5.307616,2.006043,0.000000,0.000000,0.000000,0.000000,-61.748749,-9.008069,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-35.319112,2.138707,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,1946.000000,4025.000000,0.000000,0.000000,0.000000,-0.987869,0.043765,-0.148993,-0.043765,-0.987869,0.000000,4.851512,2.063123,0.000000,0.000000,0.000000,0.000000,-4.326105,-12.308019,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.026397,1.802416,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1947.000000,4025.000000,10.000000,0.000000,0.000000,-0.988708,-0.010529,-0.149482,0.010529,-0.988708,0.000000,4.756391,2.108731,0.000000,0.000000,0.000000,0.000000,-37.908583,-6.382339,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-37.219054,0.653359,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1948.000000,4025.000000,0.000000,0.000000,0.000000,0.972582,-0.152332,-0.175728,0.152332,0.972582,0.000000,4.123603,1.987195,0.000000,0.000000,0.000000,0.000000,58.235397,-61.618152,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.334820,-3.578486,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1949.000000,4025.000000,0.000000,0.000000,0.000000,-0.992431,0.020516,-0.121077,-0.020516,-0.992431,0.000000,5.953806,2.225533,0.000000,0.000000,0.000000,0.000000,17.456168,-16.954422,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.598968,1.728276,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1950.000000,4025.000000,0.000000,0.000000,0.000000,-0.992549,0.028494,-0.118465,-0.028494,-0.992549,0.000000,6.265514,2.075364,0.000000,0.000000,0.000000,0.000000,43.123824,-18.088856,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.350038,1.804309,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1951.000000,4025.000000,0.000000,0.000000,0.000000,-0.989820,0.003749,-0.142276,-0.003749,-0.989820,0.000000,5.167318,2.151805,0.000000,0.000000,0.000000,0.000000,25.925126,-5.027094,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.888181,0.468165,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1952.000000,4025.000000,0.000000,0.000000,0.000000,0.986985,-0.117290,-0.110021,0.117290,0.986985,0.000000,5.876600,2.106609,0.000000,0.000000,0.000000,0.000000,-11.800472,-47.937401,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.593356,-3.846329,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1953.000000,4025.000000,0.000000,0.000000,0.000000,0.991716,-0.027605,-0.125449,0.027605,0.991716,0.000000,5.306704,2.157174,0.000000,0.000000,0.000000,0.000000,-21.759304,-36.835024,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,33.765146,-2.324834,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1954.000000,4025.000000,0.000000,0.000000,0.000000,0.984781,-0.114060,-0.131132,0.114060,0.984781,0.000000,5.188117,1.892168,0.000000,0.000000,0.000000,0.000000,-18.793833,-51.373504,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,34.940791,-4.708949,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,313.000000
