2.000000,978.000000,2039.000000,26.000000,0.000000,0.000000,0.061216,-0.965218,-0.254178,0.965218,0.061216,0.000000,2.840194,2.661961,0.000000,0.000000,0.000000,0.000000,122.874617,-47.019830,0.000000,1.441252,0.000000,0.000000,0.000000,1.441252,0.000000,0.000000,0.000000,1.000000,26.541511,-1.775104,0.000000,1.126163,0.000000,0.000000,0.000000,1.126163,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,979.000000,2039.000000,30.000000,0.000000,0.000000,0.981419,-0.159599,-0.106513,0.159599,0.981419,0.000000,6.309495,2.139012,0.000000,0.000000,0.000000,0.000000,120.455271,-70.308307,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,29.757119,-4.495222,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,980.000000,2039.000000,22.000000,0.000000,0.000000,0.997070,-0.066814,-0.037241,0.066814,0.997070,0.000000,18.283009,3.011111,0.000000,0.000000,0.000000,0.000000,115.488104,-46.406262,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,30.100490,-1.915223,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,981.000000,2039.000000,18.000000,0.000000,0.000000,0.977589,-0.136376,-0.160381,0.136376,0.977589,0.000000,4.456109,1.901318,0.000000,0.000000,0.000000,0.000000,114.874568,-64.904139,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,32.838837,-4.419754,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,982.000000,2039.000000,15.000000,0.000000,0.000000,-0.988469,0.030207,-0.148382,-0.030207,-0.988469,0.000000,4.833092,1.974129,0.000000,0.000000,0.000000,0.000000,-49.488821,-13.418607,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-37.372175,2.336072,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,983.000000,2039.000000,20.000000,0.000000,0.000000,-0.987306,0.025631,-0.156751,-0.025631,-0.987306,0.000000,4.587382,1.976838,0.000000,0.000000,0.000000,0.000000,-49.088362,-6.094906,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-33.620972,1.247407,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,301.000000
2.000000,984.000000,2039.000000,0.000000,0.000000,0.000000,-0.986897,0.045032,-0.154941,-0.045032,-0.986897,0.000000,4.770869,1.923187,0.000000,0.000000,0.000000,0.000000,36.499794,-14.900208,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.855929,1.516506,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,985.000000,2039.000000,0.000000,0.000000,0.000000,-0.989656,-0.016201,-0.142542,0.016201,-0.989656,0.000000,5.155011,2.103553,0.000000,0.000000,0.000000,0.000000,22.563243,-4.952838,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.378148,0.085184,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,986.000000,2039.000000,0.000000,0.000000,0.000000,-0.988239,0.035502,-0.148737,-0.035502,-0.988239,0.000000,4.978724,2.093631,0.000000,0.000000,0.000000,0.000000,54.041706,-23.330561,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.666920,1.848864,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,987.000000,2039.000000,0.000000,0.000000,0.000000,0.985448,-0.110521,-0.129143,0.110521,0.985448,0.000000,5.304884,2.070212,0.000000,0.000000,0.000000,0.000000,-7.812816,-48.750246,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.262199,-3.586390,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
