4.000000,1847.000000,2387.000000,25.000000,0.000000,0.000000,-0.941825,-0.253847,-0.220289,0.253847,-0.941825,0.000000,3.172507,3.163946,0.000000,0.000000,0.000000,0.000000,-50.589354,-6.300438,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-29.149523,0.903237,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,1848.000000,2387.000000,23.000000,0.000000,0.000000,-0.998059,0.047780,-0.039940,-0.047780,-0.998059,0.000000,17.137307,2.943931,0.000000,0.000000,0.000000,0.000000,-40.095380,-6.709623,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-30.222658,0.975014,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1849.000000,2387.000000,0.000000,0.000000,0.000000,-0.986044,0.065958,-0.152864,-0.065958,-0.986044,0.000000,4.731982,2.041654,0.000000,0.000000,0.000000,0.000000,-5.661848,-15.974033,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.422225,1.699985,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1850.000000,2387.000000,0.000000,0.000000,0.000000,-0.986632,0.057347,-0.152538,-0.057347,-0.986632,0.000000,4.722022,2.024503,0.000000,0.000000,0.000000,0.000000,-14.526706,-19.843594,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.903716,2.408748,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1851.000000,2387.000000,0.000000,0.000000,0.000000,0.988272,-0.075726,-0.132602,0.075726,0.988272,0.000000,5.493954,2.158110,0.000000,0.000000,0.000000,0.000000,48.414152,-37.950061,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.784470,-2.246514,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1852.000000,2387.000000,0.000000,0.000000,0.000000,-0.990681,0.001412,-0.136198,-0.001412,-0.990681,0.000000,5.263696,2.161679,0.000000,0.000000,0.000000,0.000000,-1.763866,-4.755951,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.215141,0.772580,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1853.000000,2387.000000,0.000000,0.000000,0.000000,-0.989199,-0.007603,-0.146383,0.007603,-0.989199,0.000000,5.007856,1.948379,0.000000,0.000000,0.000000,0.000000,21.220063,-8.775139,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.795229,0.607564,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1854.000000,2387.000000,0.000000,0.000000,0.000000,-0.991609,0.042345,-0.122139,-0.042345,-0.991609,0.000000,5.802274,2.067434,0.000000,0.000000,0.000000,0.000000,60.664713,-19.541610,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.730691,1.878491,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1855.000000,2387.000000,0.000000,0.000000,0.000000,-0.989480,0.039060,-0.139297,-0.039060,-0.989480,0.000000,4.904046,2.117014,0.000000,0.000000,0.000000,0.000000,84.674105,-20.784970,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.920511,2.087089,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1856.000000,2387.000000,0.000000,0.000000,0.000000,0.988025,-0.062332,-0.141142,0.062332,0.988025,0.000000,4.879339,1.947119,0.000000,0.000000,0.000000,0.000000,-14.675846,-33.140243,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.481666,-2.191266,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1857.000000,2387.000000,0.000000,0.000000,0.000000,0.990621,-0.030523,-0.133183,0.030523,0.990621,0.000000,5.089515,1.957167,0.000000,0.000000,0.000000,0.000000,-20.464862,-37.690351,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.535159,-2.174632,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1858.000000,2387.000000,0.000000,0.000000,0.000000,-0.973401,0.108134,-0.201984,-0.108134,-0.973401,0.000000,3.536305,2.135129,0.000000,0.000000,0.000000,0.000000,65.825283,-19.700585,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.855549,2.256217,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
