2.000000,1016.000000,2765.000000,22.000000,0.000000,0.000000,0.989222,-0.032602,-0.142750,0.032602,0.989222,0.000000,4.618278,2.760185,0.000000,0.000000,0.000000,0.000000,112.033236,-69.101156,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,27.736007,-3.884282,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1017.000000,2765.000000,18.000000,0.000000,0.000000,0.988234,-0.147556,-0.040249,0.147556,0.988234,0.000000,16.867238,2.922191,0.000000,0.000000,0.000000,0.000000,99.904555,-67.459177,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,27.524679,-4.092770,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1018.000000,2765.000000,0.000000,0.000000,0.000000,0.989536,-0.079613,-0.120332,0.079613,0.989536,0.000000,5.624752,2.234566,0.000000,0.000000,0.000000,0.000000,103.745985,-41.137438,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.197089,-2.407712,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1019.000000,2765.000000,0.000000,0.000000,0.000000,0.977303,-0.159800,-0.139081,0.159800,0.977303,0.000000,5.034920,2.110972,0.000000,0.000000,0.000000,0.000000,93.713528,-62.365329,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.660408,-4.757095,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1020.000000,2765.000000,0.000000,0.000000,0.000000,-0.986849,0.023230,-0.159964,-0.023230,-0.986849,0.000000,4.559991,1.916424,0.000000,0.000000,0.000000,0.000000,-1.048329,-8.131515,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.762223,0.696184,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1021.000000,2765.000000,0.000000,0.000000,0.000000,0.978610,-0.136698,-0.153742,0.136698,0.978610,0.000000,4.733128,1.949881,0.000000,0.000000,0.000000,0.000000,52.240770,-56.804959,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.796803,-4.712392,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1022.000000,2765.000000,0.000000,0.000000,0.000000,-0.988703,-0.008760,-0.149634,0.008760,-0.988703,0.000000,4.848143,2.041981,0.000000,0.000000,0.000000,0.000000,-0.197214,-4.101272,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.178874,0.415788,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1023.000000,2765.000000,0.000000,0.000000,0.000000,0.985500,-0.069377,-0.154846,0.069377,0.985500,0.000000,4.530179,2.831273,0.000000,0.000000,0.000000,0.000000,17.757801,-56.285662,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.942733,-3.800436,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1024.000000,2765.000000,0.000000,0.000000,0.000000,0.989665,-0.039919,-0.137730,0.039919,0.989665,0.000000,5.023277,2.013130,0.000000,0.000000,0.000000,0.000000,-7.301012,-41.447537,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.704826,-2.104068,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1025.000000,2765.000000,0.000000,0.000000,0.000000,0.991514,-0.123360,-0.041006,0.123360,0.991514,0.000000,16.292878,3.001961,0.000000,0.000000,0.000000,0.000000,7.541941,-54.824071,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.513959,-3.739775,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
