1.000000,721.000000,6047.000000,0.000000,0.000000,0.000000,0.989330,0.006520,-0.145549,-0.006520,0.989330,0.000000,4.629520,2.783240,0.000000,0.000000,0.000000,0.000000,85.897366,-65.022748,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.384081,-3.837662,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,722.000000,6047.000000,0.000000,0.000000,0.000000,-0.988306,0.037407,-0.147823,-0.037407,-0.988306,0.000000,4.941512,1.980124,0.000000,0.000000,0.000000,0.000000,0.265520,-13.088136,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.316644,1.925704,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,723.000000,6047.000000,0.000000,0.000000,0.000000,-0.992208,0.022324,-0.122580,-0.022324,-0.992208,0.000000,5.674018,1.992170,0.000000,0.000000,0.000000,0.000000,-24.471051,-7.096187,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.445390,1.081403,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,724.000000,6047.000000,0.000000,0.000000,0.000000,-0.990669,0.063431,-0.120629,-0.063431,-0.990669,0.000000,5.818751,2.115991,0.000000,0.000000,0.000000,0.000000,-15.168120,-16.011865,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.462886,2.340213,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,725.000000,6047.000000,0.000000,0.000000,0.000000,0.989911,-0.135368,-0.041856,0.135368,0.989911,0.000000,16.565446,2.961431,0.000000,0.000000,0.000000,0.000000,74.097582,-63.230109,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.062242,-3.906121,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,726.000000,6047.000000,0.000000,0.000000,0.000000,0.989283,-0.032957,-0.142245,0.032957,0.989283,0.000000,5.116220,2.118042,0.000000,0.000000,0.000000,0.000000,63.375944,-42.938243,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.755597,-2.586755,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,727.000000,6047.000000,0.000000,0.000000,0.000000,-0.981175,0.105623,-0.161678,-0.105623,-0.981175,0.000000,4.561082,2.006426,0.000000,0.000000,0.000000,0.000000,22.930180,-14.480651,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.115259,2.230288,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,728.000000,6047.000000,0.000000,0.000000,0.000000,0.985108,-0.081473,-0.151411,0.081473,0.985108,0.000000,4.876012,1.899105,0.000000,0.000000,0.000000,0.000000,45.333018,-37.589620,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.140412,-2.581987,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,729.000000,6047.000000,0.000000,0.000000,0.000000,0.988785,-0.081419,-0.125198,0.081419,0.988785,0.000000,5.948406,2.184019,0.000000,0.000000,0.000000,0.000000,35.289355,-32.802301,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.983389,-2.437965,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,730.000000,6047.000000,0.000000,0.000000,0.000000,-0.985291,0.012473,-0.170428,-0.012473,-0.985291,0.000000,4.359683,2.007068,0.000000,0.000000,0.000000,0.000000,46.935743,-14.906764,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.028595,2.148802,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,731.000000,6047.000000,0.000000,0.000000,0.000000,-0.986915,0.071873,-0.144336,-0.071873,-0.986915,0.000000,4.945818,2.046482,0.000000,0.000000,0.000000,0.000000,63.717357,-21.902994,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.478790,1.010654,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,732.000000,6047.000000,0.000000,0.000000,0.000000,0.986404,-0.087520,-0.139093,0.087520,0.986404,0.000000,5.098610,1.971131,0.000000,0.000000,0.000000,0.000000,3.905576,-49.877658,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.720544,-4.299706,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,733.000000,6047.000000,0.000000,0.000000,0.000000,-0.992820,0.037690,-0.113525,-0.037690,-0.992820,0.000000,5.871794,2.146541,0.000000,0.000000,0.000000,0.000000,78.785455,-17.330495,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.517242,2.042302,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,734.000000,6047.000000,0.000000,0.000000,0.000000,0.989566,-0.071986,-0.124808,0.071986,0.989566,0.000000,5.525898,2.158046,0.000000,0.000000,0.000000,0.000000,-3.326643,-53.112297,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.677836,-3.506198,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,735.000000,6047.000000,0.000000,0.000000,0.000000,0.985823,-0.139655,-0.093003,0.139655,0.985823,0.000000,6.788545,2.298789,0.000000,0.000000,0.000000,0.000000,-9.074345,-52.273605,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,30.697687,-4.640723,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,736.000000,6047.000000,0.000000,0.000000,0.000000,0.984740,-0.103863,-0.139639,0.103863,0.984740,0.000000,4.897215,1.894153,0.000000,0.000000,0.000000,0.000000,-28.848771,-46.422893,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,38.233432,-6.083643,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,312.000000
