2.000000,888.000000,47.000000,5.000000,0.000000,0.000000,0.981933,-0.157090,-0.105498,0.157090,0.981933,0.000000,6.282372,2.367639,0.000000,0.000000,0.000000,0.000000,94.913476,-66.300187,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,26.597146,-3.802078,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,889.000000,47.000000,0.000000,0.000000,0.000000,-0.990360,0.033827,-0.134325,-0.033827,-0.990360,0.000000,5.346355,2.134878,0.000000,0.000000,0.000000,0.000000,-10.851085,-12.252122,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.988162,1.803484,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,890.000000,47.000000,0.000000,0.000000,0.000000,0.979879,-0.131496,-0.150152,0.131496,0.979879,0.000000,4.803906,1.964048,0.000000,0.000000,0.000000,0.000000,75.775935,-63.922794,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.485542,-3.727061,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,891.000000,47.000000,0.000000,0.000000,0.000000,-0.988296,0.032171,-0.149119,-0.032171,-0.988296,0.000000,4.922564,1.971517,0.000000,0.000000,0.000000,0.000000,10.954780,-13.657867,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.964728,1.197841,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,892.000000,47.000000,0.000000,0.000000,0.000000,0.986354,-0.060521,-0.153112,0.060521,0.986354,0.000000,4.756810,2.015910,0.000000,0.000000,0.000000,0.000000,66.933740,-43.113293,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.256695,-2.155341,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,893.000000,47.000000,0.000000,0.000000,0.000000,0.984650,-0.097890,-0.144509,0.097890,0.984650,0.000000,5.078682,2.023062,0.000000,0.000000,0.000000,0.000000,47.665529,-60.255035,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.449261,-3.477045,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,894.000000,47.000000,0.000000,0.000000,0.000000,-0.988698,-0.026199,-0.147611,0.026199,-0.988698,0.000000,4.904469,1.956143,0.000000,0.000000,0.000000,0.000000,54.716408,-8.900569,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.743958,-0.000926,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,895.000000,47.000000,0.000000,0.000000,0.000000,-0.989574,-0.016752,-0.143045,0.016752,-0.989574,0.000000,4.852532,1.923154,0.000000,0.000000,0.000000,0.000000,87.785877,-17.640513,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.469359,1.314052,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,896.000000,47.000000,0.000000,0.000000,0.000000,0.988584,-0.044007,-0.144102,0.044007,0.988584,0.000000,4.825094,2.020979,0.000000,0.000000,0.000000,0.000000,-12.695156,-33.776940,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.742763,-1.561363,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,897.000000,47.000000,0.000000,0.000000,0.000000,0.991992,-0.106625,-0.067705,0.106625,0.991992,0.000000,8.241461,2.467467,0.000000,0.000000,0.000000,0.000000,-22.706197,-46.577895,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,31.211114,-4.216787,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,898.000000,47.000000,0.000000,0.000000,0.000000,0.985693,-0.109704,-0.127965,0.109704,0.985693,0.000000,5.262076,1.913250,0.000000,0.000000,0.000000,0.000000,-31.876310,-45.463517,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,33.745890,-5.779846,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,312.000000
