0.000000,349.000000,6870.000000,21.000000,0.000000,0.000000,-0.988525,0.060174,-0.138555,-0.060174,-0.988525,0.000000,5.170701,2.054626,0.000000,0.000000,0.000000,0.000000,-59.223718,-16.802371,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-33.327324,1.965245,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,351.000000,6870.000000,0.000000,0.000000,0.000000,0.984071,-0.075390,-0.160999,0.075390,0.984071,0.000000,4.528365,1.944961,0.000000,0.000000,0.000000,0.000000,95.456186,-41.826567,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.700795,-2.717319,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,352.000000,6870.000000,0.000000,0.000000,0.000000,0.985209,-0.084528,-0.149061,0.084528,0.985209,0.000000,4.860484,2.120470,0.000000,0.000000,0.000000,0.000000,91.197533,-36.926896,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.713779,-2.866677,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,353.000000,6870.000000,0.000000,0.000000,0.000000,-0.988229,0.017964,-0.151923,-0.017964,-0.988229,0.000000,4.775524,1.968089,0.000000,0.000000,0.000000,0.000000,-24.400478,-6.963787,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.437447,1.060479,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,354.000000,6870.000000,0.000000,0.000000,0.000000,0.991021,-0.033724,-0.129385,0.033724,0.991021,0.000000,5.633813,2.181518,0.000000,0.000000,0.000000,0.000000,72.328468,-39.686921,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.704738,-2.621322,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,355.000000,6870.000000,0.000000,0.000000,0.000000,0.984658,-0.060797,-0.163559,0.060797,0.984658,0.000000,4.564305,1.951140,0.000000,0.000000,0.000000,0.000000,41.664349,-37.261015,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.258489,-2.511267,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,356.000000,6870.000000,0.000000,0.000000,0.000000,-0.986448,0.064316,-0.150943,-0.064316,-0.986448,0.000000,4.850538,1.989178,0.000000,0.000000,0.000000,0.000000,53.000885,-20.048505,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.790956,1.694565,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,357.000000,6870.000000,0.000000,0.000000,0.000000,-0.986507,0.032485,-0.160465,-0.032485,-0.986507,0.000000,4.676051,1.926253,0.000000,0.000000,0.000000,0.000000,49.405797,-15.496351,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.574706,1.515017,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,358.000000,6870.000000,0.000000,0.000000,0.000000,-0.988722,-0.076868,-0.128533,0.076868,-0.988722,0.000000,5.486151,2.739644,0.000000,0.000000,0.000000,0.000000,51.084443,-8.923614,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.775258,-0.105077,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,359.000000,6870.000000,0.000000,0.000000,0.000000,-0.993281,-0.021719,-0.113669,0.021719,-0.993281,0.000000,6.610655,2.080120,0.000000,0.000000,0.000000,0.000000,41.730792,-5.116312,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.150359,-0.117433,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,360.000000,6870.000000,0.000000,0.000000,0.000000,0.989186,-0.038951,-0.141397,0.038951,0.989186,0.000000,4.987670,1.961001,0.000000,0.000000,0.000000,0.000000,-10.714958,-38.037131,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.580688,-2.345656,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,361.000000,6870.000000,0.000000,0.000000,0.000000,-0.998760,-0.016274,-0.047052,0.016274,-0.998760,0.000000,14.447563,2.311890,0.000000,0.000000,0.000000,0.000000,61.481167,-9.354275,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.736054,-0.187462,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,362.000000,6870.000000,0.000000,0.000000,0.000000,-0.993450,0.008389,-0.113959,-0.008389,-0.993450,0.000000,5.640801,2.113087,0.000000,0.000000,0.000000,0.000000,98.611724,-17.800220,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-33.846520,2.684791,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,304.000000
