0.000000,391.000000,7422.000000,28.000000,0.000000,0.000000,-0.988477,0.039093,-0.146233,-0.039093,-0.988477,0.000000,4.938352,1.954213,0.000000,0.000000,0.000000,0.000000,-58.137867,-5.952983,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-29.585128,1.268003,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,392.000000,7422.000000,23.000000,0.000000,0.000000,-0.987319,0.060321,-0.146842,-0.060321,-0.987319,0.000000,4.884928,2.104697,0.000000,0.000000,0.000000,0.000000,-58.130648,-9.621949,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-34.236630,2.051067,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,393.000000,7422.000000,6.000000,0.000000,0.000000,-0.984783,0.008153,-0.173596,-0.008153,-0.984783,0.000000,4.209195,1.943288,0.000000,0.000000,0.000000,0.000000,-36.360676,-6.906683,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-28.154405,1.133750,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,394.000000,7422.000000,0.000000,0.000000,0.000000,-0.986066,0.059516,-0.155343,-0.059516,-0.986066,0.000000,4.696266,2.116502,0.000000,0.000000,0.000000,0.000000,-8.283647,-12.870072,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.186964,1.481684,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,395.000000,7422.000000,0.000000,0.000000,0.000000,0.982004,-0.113624,-0.150854,0.113624,0.982004,0.000000,4.787036,2.090231,0.000000,0.000000,0.000000,0.000000,88.875890,-65.449318,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.884342,-3.993153,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,396.000000,7422.000000,0.000000,0.000000,0.000000,-0.988440,0.035197,-0.147473,-0.035197,-0.988440,0.000000,4.958531,2.070245,0.000000,0.000000,0.000000,0.000000,-5.622483,-16.496451,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.285546,1.542536,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,397.000000,7422.000000,0.000000,0.000000,0.000000,-0.988384,0.006098,-0.151858,-0.006098,-0.988384,0.000000,4.817320,1.960092,0.000000,0.000000,0.000000,0.000000,-9.989201,-8.170172,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.552045,1.302021,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,398.000000,7422.000000,0.000000,0.000000,0.000000,-0.987271,-0.020196,-0.157760,0.020196,-0.987271,0.000000,4.683858,2.018289,0.000000,0.000000,0.000000,0.000000,11.491440,-8.527303,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.102823,0.035157,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,399.000000,7422.000000,0.000000,0.000000,0.000000,0.985988,-0.085018,-0.143527,0.085018,0.985988,0.000000,5.146354,2.815957,0.000000,0.000000,0.000000,0.000000,42.580555,-59.269190,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.093751,-3.999078,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,400.000000,7422.000000,0.000000,0.000000,0.000000,0.990685,-0.129267,-0.042808,0.129267,0.990685,0.000000,17.480867,2.912846,0.000000,0.000000,0.000000,0.000000,31.623923,-57.752651,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.805085,-3.909093,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,401.000000,7422.000000,0.000000,0.000000,0.000000,-0.987559,-0.025062,-0.155239,0.025062,-0.987559,0.000000,4.669411,1.912982,0.000000,0.000000,0.000000,0.000000,60.684943,-9.213828,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.898818,-0.034029,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
