0.000000,129.000000,2222.000000,30.000000,0.000000,0.000000,0.975640,-0.132728,-0.174673,0.132728,0.975640,0.000000,4.219581,1.991676,0.000000,0.000000,0.000000,0.000000,126.080469,-67.277789,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,31.550757,-4.827220,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,130.000000,2222.000000,15.000000,0.000000,0.000000,0.978191,-0.129001,-0.162793,0.129001,0.978191,0.000000,4.535701,1.864388,0.000000,0.000000,0.000000,0.000000,107.001506,-66.744152,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,28.709536,-3.450933,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,131.000000,2222.000000,0.000000,0.000000,0.000000,0.971533,-0.166890,-0.168143,0.166890,0.971533,0.000000,4.430185,1.901702,0.000000,0.000000,0.000000,0.000000,71.480779,-59.106231,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.089418,-3.780678,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,132.000000,2222.000000,0.000000,0.000000,0.000000,-0.988766,-0.002014,-0.149456,0.002014,-0.988766,0.000000,4.828028,1.980329,0.000000,0.000000,0.000000,0.000000,-31.220382,-3.693032,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.239764,1.064979,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,133.000000,2222.000000,0.000000,0.000000,0.000000,-0.983444,0.030491,-0.178631,-0.030491,-0.983444,0.000000,4.177942,1.978435,0.000000,0.000000,0.000000,0.000000,21.339106,-13.917446,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.696449,1.914449,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,134.000000,2222.000000,0.000000,0.000000,0.000000,0.981239,-0.106000,-0.161039,0.106000,0.981239,0.000000,4.701272,1.976366,0.000000,0.000000,0.000000,0.000000,25.521363,-53.318206,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.875501,-4.388428,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,135.000000,2222.000000,0.000000,0.000000,0.000000,0.973202,-0.153590,-0.171135,0.153590,0.973202,0.000000,4.414308,1.974918,0.000000,0.000000,0.000000,0.000000,27.783961,-57.031314,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.179358,-3.624362,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,136.000000,2222.000000,0.000000,0.000000,0.000000,-0.986088,0.080211,-0.145588,-0.080211,-0.986088,0.000000,5.005001,2.121164,0.000000,0.000000,0.000000,0.000000,58.605524,-16.264085,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.697488,2.247260,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,137.000000,2222.000000,0.000000,0.000000,0.000000,-0.988167,-0.028048,-0.150796,0.028048,-0.988167,0.000000,4.859746,2.045755,0.000000,0.000000,0.000000,0.000000,53.265891,-8.700182,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.845022,0.137985,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,138.000000,2222.000000,0.000000,0.000000,0.000000,0.992102,-0.027390,-0.122407,0.027390,0.992102,0.000000,5.518634,2.090793,0.000000,0.000000,0.000000,0.000000,-29.724466,-36.865480,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,38.840281,-2.201317,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,139.000000,2222.000000,0.000000,0.000000,0.000000,-0.989340,-0.034222,-0.141543,0.034222,-0.989340,0.000000,5.053763,2.064527,0.000000,0.000000,0.000000,0.000000,67.412363,-5.244489,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-38.671247,0.448888,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,300.000000
