1.000000,655.000000,4611.000000,21.000000,0.000000,0.000000,-0.986506,0.041522,-0.158372,-0.041522,-0.986506,0.000000,4.566329,1.963218,0.000000,0.000000,0.000000,0.000000,-54.261748,-9.701907,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-33.698149,1.920544,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,657.000000,4611.000000,0.000000,0.000000,0.000000,-0.985027,0.057554,-0.162507,-0.057554,-0.985027,0.000000,4.452045,2.012666,0.000000,0.000000,0.000000,0.000000,-32.849265,-18.936803,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.934145,2.188160,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,658.000000,4611.000000,0.000000,0.000000,0.000000,0.986432,-0.072494,-0.147296,0.072494,0.986432,0.000000,4.904720,1.991546,0.000000,0.000000,0.000000,0.000000,80.299706,-43.973810,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.874675,-2.256438,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,659.000000,4611.000000,0.000000,0.000000,0.000000,-0.987720,0.025740,-0.154100,-0.025740,-0.987720,0.000000,4.678076,2.008371,0.000000,0.000000,0.000000,0.000000,-27.089562,-6.823627,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.000205,1.048431,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,660.000000,4611.000000,0.000000,0.000000,0.000000,-0.986645,0.025298,-0.160911,-0.025298,-0.986645,0.000000,4.540484,1.923859,0.000000,0.000000,0.000000,0.000000,-14.995075,-15.386493,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.328783,2.029824,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4611.000000,0.000000,0.000000,0.000000,0.987572,-0.060525,-0.145048,0.060525,0.987572,0.000000,4.957644,2.130586,0.000000,0.000000,0.000000,0.000000,81.606621,-39.766208,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.430354,-2.281561,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,662.000000,4611.000000,0.000000,0.000000,0.000000,0.987189,-0.055385,-0.149635,0.055385,0.987189,0.000000,4.882901,2.098590,0.000000,0.000000,0.000000,0.000000,60.806321,-39.359283,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.340528,-2.055045,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,663.000000,4611.000000,0.000000,0.000000,0.000000,0.987477,-0.050588,-0.149430,0.050588,0.987477,0.000000,4.958504,2.008140,0.000000,0.000000,0.000000,0.000000,38.176920,-44.511271,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.585513,-1.556371,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,664.000000,4611.000000,0.000000,0.000000,0.000000,-0.988401,0.023319,-0.150064,-0.023319,-0.988401,0.000000,4.794386,2.131867,0.000000,0.000000,0.000000,0.000000,-16.503643,-4.040793,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.841086,1.132121,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,665.000000,4611.000000,0.000000,0.000000,0.000000,0.985089,-0.096174,-0.142656,0.096174,0.985089,0.000000,5.094182,2.082698,0.000000,0.000000,0.000000,0.000000,62.408232,-58.814208,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.253788,-4.120199,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,666.000000,4611.000000,0.000000,0.000000,0.000000,-0.988598,-0.015137,-0.149816,0.015137,-0.988598,0.000000,4.924132,1.939346,0.000000,0.000000,0.000000,0.000000,19.633544,-8.358016,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.607477,0.695559,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,667.000000,4611.000000,0.000000,0.000000,0.000000,-0.989394,0.017470,-0.144205,-0.017470,-0.989394,0.000000,5.004769,1.950883,0.000000,0.000000,0.000000,0.000000,57.520568,-19.345066,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.860191,1.825286,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,668.000000,4611.000000,0.000000,0.000000,0.000000,-0.988172,0.028041,-0.150764,-0.028041,-0.988172,0.000000,4.851209,1.877079,0.000000,0.000000,0.000000,0.000000,49.316912,-9.011757,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.566382,0.385271,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,669.000000,4611.000000,0.000000,0.000000,0.000000,0.990825,0.006476,-0.134999,-0.006476,0.990825,0.000000,5.159645,2.145481,0.000000,0.000000,0.000000,0.000000,-3.957273,-38.507221,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.123096,-2.157954,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,670.000000,4611.000000,0.000000,0.000000,0.000000,0.985630,-0.069100,-0.154139,0.069100,0.985630,0.000000,4.685910,1.871879,0.000000,0.000000,0.000000,0.000000,11.948685,-54.583309,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.215567,-4.944755,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,671.000000,4611.000000,0.000000,0.000000,0.000000,0.979279,-0.116240,-0.165835,0.116240,0.979279,0.000000,4.263141,1.897258,0.000000,0.000000,0.000000,0.000000,-14.480274,-47.515260,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.712457,-4.348045,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
