1.000000,654.000000,4552.000000,0.000000,0.000000,0.000000,0.971309,-0.168208,-0.168120,0.168208,0.971309,0.000000,4.292959,2.052220,0.000000,0.000000,0.000000,0.000000,81.293950,-60.435430,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.851481,-4.378092,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,655.000000,4552.000000,0.000000,0.000000,0.000000,-0.984723,0.056889,-0.164570,-0.056889,-0.984723,0.000000,4.477497,1.938337,0.000000,0.000000,0.000000,0.000000,11.343714,-13.531429,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.763855,1.698503,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,656.000000,4552.000000,0.000000,0.000000,0.000000,-0.986764,-0.004560,-0.162099,0.004560,-0.986764,0.000000,4.527887,1.847758,0.000000,0.000000,0.000000,0.000000,-5.631398,-7.751820,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.627500,0.946552,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,657.000000,4552.000000,0.000000,0.000000,0.000000,-0.984057,0.034298,-0.174517,-0.034298,-0.984057,0.000000,4.246529,2.061999,0.000000,0.000000,0.000000,0.000000,35.699268,-22.619801,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.718707,1.488842,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,658.000000,4552.000000,0.000000,0.000000,0.000000,0.989732,0.001562,-0.142926,-0.001562,0.989732,0.000000,5.043179,2.103612,0.000000,0.000000,0.000000,0.000000,17.543017,-39.983343,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.586513,-2.078643,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,659.000000,4552.000000,0.000000,0.000000,0.000000,-0.988589,0.002052,-0.150622,-0.002052,-0.988589,0.000000,4.927297,1.976575,0.000000,0.000000,0.000000,0.000000,35.304732,-8.555466,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.282384,0.336196,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,660.000000,4552.000000,0.000000,0.000000,0.000000,-0.987023,0.034030,-0.156931,-0.034030,-0.987023,0.000000,4.630671,1.923331,0.000000,0.000000,0.000000,0.000000,54.488672,-19.330600,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.447448,1.980909,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4552.000000,0.000000,0.000000,0.000000,0.989012,-0.035723,-0.143452,0.035723,0.989012,0.000000,5.018102,2.063889,0.000000,0.000000,0.000000,0.000000,14.980900,-35.157322,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.023850,-2.091529,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,662.000000,4552.000000,0.000000,0.000000,0.000000,0.989796,-0.022659,-0.140680,0.022659,0.989796,0.000000,4.979587,2.050858,0.000000,0.000000,0.000000,0.000000,-6.467175,-36.009014,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.951664,-1.254322,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,663.000000,4552.000000,0.000000,0.000000,0.000000,0.989133,-0.043968,-0.140296,0.043968,0.989133,0.000000,4.953471,1.890402,0.000000,0.000000,0.000000,0.000000,-19.790953,-41.025743,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.066263,-1.783429,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,664.000000,4552.000000,0.000000,0.000000,0.000000,-0.989510,-0.024772,-0.142323,0.024772,-0.989510,0.000000,5.044429,2.059646,0.000000,0.000000,0.000000,0.000000,56.955993,-5.455819,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.078861,-0.233624,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,665.000000,4552.000000,0.000000,0.000000,0.000000,0.988922,-0.059183,-0.136127,0.059183,0.988922,0.000000,5.125448,1.987006,0.000000,0.000000,0.000000,0.000000,-7.770263,-51.252049,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,36.326872,-3.883831,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,666.000000,4552.000000,0.000000,0.000000,0.000000,-0.989999,-0.030472,-0.137747,0.030472,-0.989999,0.000000,5.052755,1.926345,0.000000,0.000000,0.000000,0.000000,80.865843,-8.558787,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-38.513836,1.555626,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,302.000000
