3.000000,1636.000000,6908.000000,6.000000,0.000000,0.000000,0.978325,-0.145655,-0.147193,0.145655,0.978325,0.000000,4.764393,2.048360,0.000000,0.000000,0.000000,0.000000,97.666065,-67.111034,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,26.300670,-4.326883,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1637.000000,6908.000000,11.000000,0.000000,0.000000,0.982650,-0.094968,-0.159313,0.094968,0.982650,0.000000,4.448096,1.978072,0.000000,0.000000,0.000000,0.000000,121.571979,-39.087837,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,37.392648,-2.622718,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1638.000000,6908.000000,3.000000,0.000000,0.000000,-0.986591,0.032698,-0.159904,-0.032698,-0.986591,0.000000,4.522712,1.900176,0.000000,0.000000,0.000000,0.000000,-31.071812,-10.949863,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-36.104610,2.311212,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1639.000000,6908.000000,13.000000,0.000000,0.000000,-0.997288,0.037819,-0.063140,-0.037819,-0.997288,0.000000,10.251800,2.715203,0.000000,0.000000,0.000000,0.000000,-33.785213,-6.444663,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-29.738521,1.312090,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1640.000000,6908.000000,1.000000,0.000000,0.000000,-0.982206,0.098163,-0.160112,-0.098163,-0.982206,0.000000,4.364729,2.472744,0.000000,0.000000,0.000000,0.000000,-26.357355,-6.669662,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-30.227780,1.414143,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1641.000000,6908.000000,0.000000,0.000000,0.000000,0.985081,-0.070844,-0.156833,0.070844,0.985081,0.000000,4.689233,1.973753,0.000000,0.000000,0.000000,0.000000,34.863585,-40.267805,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.878999,-2.314798,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1642.000000,6908.000000,0.000000,0.000000,0.000000,-0.992412,-0.025946,-0.120186,0.025946,-0.992412,0.000000,6.145359,2.077536,0.000000,0.000000,0.000000,0.000000,37.450240,-8.755179,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.075947,0.100376,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1643.000000,6908.000000,0.000000,0.000000,0.000000,0.991721,-0.040148,-0.121973,0.040148,0.991721,0.000000,5.705405,2.118612,0.000000,0.000000,0.000000,0.000000,3.905825,-38.654290,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.884274,-2.499379,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1644.000000,6908.000000,0.000000,0.000000,0.000000,0.992101,-0.047964,-0.115909,0.047964,0.992101,0.000000,5.736305,2.136422,0.000000,0.000000,0.000000,0.000000,-21.191849,-32.899473,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,34.526667,-2.135175,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1645.000000,6908.000000,0.000000,0.000000,0.000000,-0.989085,-0.057567,-0.135632,0.057567,-0.989085,0.000000,5.086121,2.021081,0.000000,0.000000,0.000000,0.000000,78.275223,-8.863753,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-35.413500,0.766431,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,302.000000
