3.000000,1580.000000,5965.000000,28.000000,0.000000,0.000000,0.984334,-0.099716,-0.145404,0.099716,0.984334,0.000000,4.843092,2.017340,0.000000,0.000000,0.000000,0.000000,134.181523,-49.549271,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,33.159375,-3.330611,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1581.000000,5965.000000,15.000000,0.000000,0.000000,-0.989663,0.050305,-0.134299,-0.050305,-0.989663,0.000000,5.247937,2.177220,0.000000,0.000000,0.000000,0.000000,-47.077517,-13.392228,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-35.805033,2.329918,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1582.000000,5965.000000,0.000000,0.000000,0.000000,0.984455,-0.122001,-0.126348,0.122001,0.984455,0.000000,5.016804,3.006102,0.000000,0.000000,0.000000,0.000000,91.162331,-66.453839,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.446337,-3.772742,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1583.000000,5965.000000,18.000000,0.000000,0.000000,-0.991057,0.016643,-0.132395,-0.016643,-0.991057,0.000000,5.371987,2.037881,0.000000,0.000000,0.000000,0.000000,-44.924206,-6.051389,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-31.300847,1.403048,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1584.000000,5965.000000,12.000000,0.000000,0.000000,-0.979848,0.122719,-0.157598,-0.122719,-0.979848,0.000000,4.537855,2.156115,0.000000,0.000000,0.000000,0.000000,-39.584604,-6.019811,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-31.472000,1.567717,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1585.000000,5965.000000,0.000000,0.000000,0.000000,0.986615,-0.155345,-0.049584,0.155345,0.986615,0.000000,13.510078,2.195047,0.000000,0.000000,0.000000,0.000000,79.823399,-64.309122,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.123027,-3.878312,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1586.000000,5965.000000,10.000000,0.000000,0.000000,0.985336,-0.069572,-0.155794,0.069572,0.985336,0.000000,4.554829,1.935997,0.000000,0.000000,0.000000,0.000000,125.169444,-39.725524,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,51.294256,-3.856729,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1587.000000,5965.000000,0.000000,0.000000,0.000000,0.978745,-0.129132,-0.159319,0.129132,0.978745,0.000000,4.562194,1.842652,0.000000,0.000000,0.000000,0.000000,51.917200,-60.821128,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.380416,-3.638670,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1588.000000,5965.000000,0.000000,0.000000,0.000000,-0.986385,0.073978,-0.146874,-0.073978,-0.986385,0.000000,5.030269,1.866052,0.000000,0.000000,0.000000,0.000000,37.712155,-14.825693,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.031449,2.053195,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1589.000000,5965.000000,0.000000,0.000000,0.000000,-0.988601,0.046998,-0.143038,-0.046998,-0.988601,0.000000,4.950883,1.950119,0.000000,0.000000,0.000000,0.000000,67.702387,-15.853811,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.030852,1.740316,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1590.000000,5965.000000,0.000000,0.000000,0.000000,-0.988931,0.007561,-0.148181,-0.007561,-0.988931,0.000000,4.896544,1.955757,0.000000,0.000000,0.000000,0.000000,50.118069,-8.833897,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.329756,-0.015622,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1591.000000,5965.000000,0.000000,0.000000,0.000000,0.985799,-0.081520,-0.146813,0.081520,0.985799,0.000000,4.722490,2.003249,0.000000,0.000000,0.000000,0.000000,-6.338364,-52.446237,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.159725,-2.810691,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1592.000000,5965.000000,0.000000,0.000000,0.000000,-0.987894,0.002406,-0.155113,-0.002406,-0.987894,0.000000,4.787644,1.888164,0.000000,0.000000,0.000000,0.000000,48.639580,-5.069345,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.026504,-0.117212,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1593.000000,5965.000000,0.000000,0.000000,0.000000,0.991523,-0.064184,-0.112974,0.064184,0.991523,0.000000,5.719358,2.258418,0.000000,0.000000,0.000000,0.000000,-14.792551,-33.771995,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.860309,-2.172126,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1594.000000,5965.000000,0.000000,0.000000,0.000000,0.987072,-0.095898,-0.128424,0.095898,0.987072,0.000000,5.200033,1.965170,0.000000,0.000000,0.000000,0.000000,-29.017282,-45.710494,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,35.928506,-4.525924,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1595.000000,5965.000000,0.000000,0.000000,0.000000,-0.989458,-0.034847,-0.140565,0.034847,-0.989458,0.000000,4.961093,2.003302,0.000000,0.000000,0.000000,0.000000,74.211327,-8.456691,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-32.371170,-0.077632,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1596.000000,5965.000000,0.000000,0.000000,0.000000,0.984730,-0.099544,-0.142821,0.099544,0.984730,0.000000,4.732235,1.985483,0.000000,0.000000,0.000000,0.000000,-24.989855,-50.447082,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,34.585761,-5.671507,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,313.000000
