0.000000,356.000000,6980.000000,24.000000,0.000000,0.000000,-0.986397,0.058133,-0.153756,-0.058133,-0.986397,0.000000,4.714417,1.949244,0.000000,0.000000,0.000000,0.000000,-59.605526,-13.156615,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-31.198198,2.035752,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,358.000000,6980.000000,26.000000,0.000000,0.000000,-0.987647,0.046827,-0.149531,-0.046827,-0.987647,0.000000,4.477539,2.722243,0.000000,0.000000,0.000000,0.000000,-56.260854,-6.133678,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-29.512958,1.251766,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,360.000000,6980.000000,10.000000,0.000000,0.000000,0.986495,-0.069249,-0.148434,0.069249,0.986495,0.000000,4.847077,2.037481,0.000000,0.000000,0.000000,0.000000,115.822737,-46.386679,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,34.872409,-2.248930,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,361.000000,6980.000000,20.000000,0.000000,0.000000,-0.998132,0.039339,-0.046734,-0.039339,-0.998132,0.000000,14.514563,2.710159,0.000000,0.000000,0.000000,0.000000,-43.615946,-7.846104,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-28.630033,0.460729,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,362.000000,6980.000000,0.000000,0.000000,0.000000,-0.989730,0.055805,-0.131603,-0.055805,-0.989730,0.000000,5.493141,2.175221,0.000000,0.000000,0.000000,0.000000,-8.983548,-13.028808,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.211991,1.622694,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,363.000000,6980.000000,0.000000,0.000000,0.000000,-0.990950,0.006645,-0.134066,-0.006645,-0.990950,0.000000,5.421456,1.872788,0.000000,0.000000,0.000000,0.000000,-16.698476,-7.631622,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.377049,0.376914,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,364.000000,6980.000000,0.000000,0.000000,0.000000,0.977937,-0.116358,-0.173491,0.116358,0.977937,0.000000,4.276092,1.843677,0.000000,0.000000,0.000000,0.000000,64.243878,-58.158309,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.794148,-4.446864,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,365.000000,6980.000000,0.000000,0.000000,0.000000,-0.987234,0.032712,-0.155884,-0.032712,-0.987234,0.000000,4.744208,2.055529,0.000000,0.000000,0.000000,0.000000,13.664460,-13.498127,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.625099,1.063052,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,366.000000,6980.000000,0.000000,0.000000,0.000000,-0.987827,0.032885,-0.152042,-0.032885,-0.987827,0.000000,4.858257,2.094836,0.000000,0.000000,0.000000,0.000000,12.063031,-16.935656,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.130289,1.518275,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,367.000000,6980.000000,0.000000,0.000000,0.000000,-0.987789,0.006960,-0.155644,-0.006960,-0.987789,0.000000,4.819231,1.943388,0.000000,0.000000,0.000000,0.000000,44.479944,-18.659253,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.294924,0.934582,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
