4.000000,1910.000000,3444.000000,0.000000,0.000000,0.000000,-0.985936,0.062554,-0.154977,-0.062554,-0.985936,0.000000,4.651963,1.928933,0.000000,0.000000,0.000000,0.000000,-25.886627,-11.059642,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.893912,2.135186,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1911.000000,3444.000000,1.000000,0.000000,0.000000,0.986175,-0.076740,-0.146868,0.076740,0.986175,0.000000,4.547296,2.588482,0.000000,0.000000,0.000000,0.000000,91.112786,-66.267415,0.000000,0.138865,0.000000,0.000000,0.000000,0.138865,0.000000,0.000000,0.000000,1.000000,33.449449,-3.415740,0.000000,0.138201,0.000000,0.000000,0.000000,0.138201,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1912.000000,3444.000000,0.000000,0.000000,0.000000,0.988804,-0.057881,-0.137538,0.057881,0.988804,0.000000,5.135888,2.044704,0.000000,0.000000,0.000000,0.000000,95.690048,-40.583838,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.119454,-2.179080,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1913.000000,3444.000000,0.000000,0.000000,0.000000,-0.989169,0.031003,-0.143472,-0.031003,-0.989169,0.000000,4.962069,2.080228,0.000000,0.000000,0.000000,0.000000,-21.450289,-6.754843,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.803684,1.375605,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1914.000000,3444.000000,0.000000,0.000000,0.000000,-0.988364,0.035572,-0.147890,-0.035572,-0.988364,0.000000,4.935070,1.987544,0.000000,0.000000,0.000000,0.000000,11.806317,-13.408024,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.449653,1.613652,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1915.000000,3444.000000,0.000000,0.000000,0.000000,0.990177,-0.133683,-0.040974,0.133683,0.990177,0.000000,16.616990,2.925565,0.000000,0.000000,0.000000,0.000000,78.880818,-64.485159,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.066456,-4.091408,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1916.000000,3444.000000,0.000000,0.000000,0.000000,-0.985814,0.058288,-0.157396,-0.058288,-0.985814,0.000000,4.695022,2.029421,0.000000,0.000000,0.000000,0.000000,43.185262,-14.937306,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.349942,1.861202,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1917.000000,3444.000000,0.000000,0.000000,0.000000,0.986208,-0.063861,-0.152693,0.063861,0.986208,0.000000,4.674150,2.020105,0.000000,0.000000,0.000000,0.000000,13.150505,-31.724489,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.218112,-1.918859,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1918.000000,3444.000000,0.000000,0.000000,0.000000,-0.990002,0.045718,-0.133440,-0.045718,-0.990002,0.000000,5.146218,2.066843,0.000000,0.000000,0.000000,0.000000,82.598354,-25.006133,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.480828,1.891357,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1919.000000,3444.000000,0.000000,0.000000,0.000000,0.990596,-0.027224,-0.134083,0.027224,0.990596,0.000000,4.634950,2.685516,0.000000,0.000000,0.000000,0.000000,-19.046496,-37.431633,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,29.599689,-1.885328,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,309.000000
