4.000000,1849.000000,2432.000000,23.000000,0.000000,0.000000,-0.987656,0.038648,-0.151795,-0.038648,-0.987656,0.000000,4.712977,1.998979,0.000000,0.000000,0.000000,0.000000,-52.274423,-13.385722,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-31.228937,1.749177,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1851.000000,2432.000000,0.000000,0.000000,0.000000,0.989720,-0.061611,-0.129066,0.061611,0.989720,0.000000,5.415959,2.170197,0.000000,0.000000,0.000000,0.000000,96.619726,-41.205292,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.002803,-2.270116,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1852.000000,2432.000000,22.000000,0.000000,0.000000,-0.990655,0.024140,-0.134240,-0.024140,-0.990655,0.000000,5.229786,2.208498,0.000000,0.000000,0.000000,0.000000,-45.411704,-3.390883,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-29.199359,0.808877,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1853.000000,2432.000000,1.000000,0.000000,0.000000,-0.988656,0.029596,-0.147253,-0.029596,-0.988656,0.000000,4.865371,1.921584,0.000000,0.000000,0.000000,0.000000,-26.195720,-7.525734,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-32.240544,0.987111,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1854.000000,2432.000000,0.000000,0.000000,0.000000,-0.990732,0.043746,-0.128591,-0.043746,-0.990732,0.000000,5.652005,2.043065,0.000000,0.000000,0.000000,0.000000,11.628991,-16.897992,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.617461,1.905198,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1855.000000,2432.000000,0.000000,0.000000,0.000000,-0.985958,0.065614,-0.153564,-0.065614,-0.985958,0.000000,4.795789,2.075822,0.000000,0.000000,0.000000,0.000000,36.389839,-18.002189,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.227426,1.836295,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1856.000000,2432.000000,0.000000,0.000000,0.000000,0.985451,-0.077793,-0.151113,0.077793,0.985451,0.000000,4.871378,1.970372,0.000000,0.000000,0.000000,0.000000,33.568765,-36.438490,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.684868,-2.257438,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1857.000000,2432.000000,0.000000,0.000000,0.000000,0.988705,-0.037595,-0.145084,0.037595,0.988705,0.000000,5.085330,1.966938,0.000000,0.000000,0.000000,0.000000,27.363698,-40.694868,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.230698,-2.155590,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1858.000000,2432.000000,0.000000,0.000000,0.000000,-0.963715,-0.219559,-0.151815,0.219559,-0.963715,0.000000,4.800101,2.552974,0.000000,0.000000,0.000000,0.000000,16.664198,-16.926505,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.684831,2.482101,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1859.000000,2432.000000,0.000000,0.000000,0.000000,-0.985653,0.003234,-0.168754,-0.003234,-0.985653,0.000000,4.182332,1.866268,0.000000,0.000000,0.000000,0.000000,80.432989,-17.130272,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.779549,1.712774,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1860.000000,2432.000000,0.000000,0.000000,0.000000,0.982734,-0.117719,-0.142744,0.117719,0.982734,0.000000,4.804946,2.097918,0.000000,0.000000,0.000000,0.000000,-6.687996,-52.799183,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.465940,-4.260526,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1861.000000,2432.000000,0.000000,0.000000,0.000000,-0.990044,0.065862,-0.124395,-0.065862,-0.990044,0.000000,5.452659,1.920505,0.000000,0.000000,0.000000,0.000000,92.776912,-21.501177,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.382365,2.025807,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
