1.000000,655.000000,4600.000000,10.000000,0.000000,0.000000,-0.986506,0.041522,-0.158372,-0.041522,-0.986506,0.000000,4.566329,1.963218,0.000000,0.000000,0.000000,0.000000,-41.905760,-10.406106,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-33.698149,1.920544,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,656.000000,4600.000000,26.000000,0.000000,0.000000,-0.986846,0.019957,-0.160429,-0.019957,-0.986846,0.000000,4.522400,1.930388,0.000000,0.000000,0.000000,0.000000,-56.223457,-6.048426,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-31.596754,1.026618,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,657.000000,4600.000000,0.000000,0.000000,0.000000,-0.982791,0.092950,-0.159629,-0.092950,-0.982791,0.000000,4.549286,2.044497,0.000000,0.000000,0.000000,0.000000,-19.985929,-19.709333,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.948802,2.149336,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,658.000000,4600.000000,0.000000,0.000000,0.000000,0.986988,-0.067701,-0.145850,0.067701,0.986988,0.000000,4.981156,2.081162,0.000000,0.000000,0.000000,0.000000,68.625548,-43.177052,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.844299,-2.116464,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,659.000000,4600.000000,0.000000,0.000000,0.000000,-0.988540,-0.009385,-0.150670,0.009385,-0.988540,0.000000,4.804710,2.017280,0.000000,0.000000,0.000000,0.000000,-15.328536,-7.273881,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.253181,1.112809,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,660.000000,4600.000000,0.000000,0.000000,0.000000,-0.986226,0.025934,-0.163359,-0.025934,-0.986226,0.000000,4.489316,1.936240,0.000000,0.000000,0.000000,0.000000,-2.098291,-16.138915,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.161153,1.940731,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4600.000000,0.000000,0.000000,0.000000,0.984707,-0.094141,-0.146595,0.094141,0.984707,0.000000,4.956543,2.096429,0.000000,0.000000,0.000000,0.000000,69.219173,-38.896186,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.434577,-2.227135,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,662.000000,4600.000000,0.000000,0.000000,0.000000,0.986651,-0.063158,-0.150105,0.063158,0.986651,0.000000,4.905382,2.093617,0.000000,0.000000,0.000000,0.000000,48.257175,-38.660135,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.421344,-1.896943,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,663.000000,4600.000000,0.000000,0.000000,0.000000,0.984343,-0.090707,-0.151131,0.090707,0.984343,0.000000,4.931972,2.101642,0.000000,0.000000,0.000000,0.000000,27.406624,-43.854801,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.799772,-1.764714,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,664.000000,4600.000000,0.000000,0.000000,0.000000,-0.988588,0.000094,-0.150644,-0.000094,-0.988588,0.000000,4.829090,2.074892,0.000000,0.000000,0.000000,0.000000,-2.744473,-4.547346,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.955398,1.141171,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
