3.000000,1582.000000,5993.000000,28.000000,0.000000,0.000000,0.984455,-0.122001,-0.126348,0.122001,0.984455,0.000000,5.016804,3.006102,0.000000,0.000000,0.000000,0.000000,116.778913,-69.975066,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,27.446337,-3.772742,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1585.000000,5993.000000,22.000000,0.000000,0.000000,0.985508,-0.162131,-0.049874,0.162131,0.985508,0.000000,13.270714,2.170378,0.000000,0.000000,0.000000,0.000000,105.088897,-67.871269,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,27.217803,-3.802368,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1587.000000,5993.000000,0.000000,0.000000,0.000000,0.973275,-0.162672,-0.162091,0.162672,0.973275,0.000000,4.422818,1.918811,0.000000,0.000000,0.000000,0.000000,76.121227,-64.175966,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.572311,-3.449795,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1588.000000,5993.000000,0.000000,0.000000,0.000000,-0.987688,0.040065,-0.151222,-0.040065,-0.987688,0.000000,4.829119,1.954737,0.000000,0.000000,0.000000,0.000000,6.650922,-13.090941,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.325168,1.838277,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1589.000000,5993.000000,0.000000,0.000000,0.000000,-0.985101,0.078094,-0.153225,-0.078094,-0.985101,0.000000,4.822325,1.952312,0.000000,0.000000,0.000000,0.000000,38.085352,-14.317198,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.847934,1.685635,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1590.000000,5993.000000,0.000000,0.000000,0.000000,-0.987960,0.007983,-0.154504,-0.007983,-0.987960,0.000000,4.758121,1.942673,0.000000,0.000000,0.000000,0.000000,22.662021,-8.594810,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.746140,0.572387,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1591.000000,5993.000000,0.000000,0.000000,0.000000,0.973772,-0.167803,-0.153655,0.167803,0.973772,0.000000,4.667017,2.022034,0.000000,0.000000,0.000000,0.000000,16.557100,-55.517945,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.464884,-3.667806,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1592.000000,5993.000000,0.000000,0.000000,0.000000,-0.987178,-0.021468,-0.158171,0.021468,-0.987178,0.000000,4.643683,1.902376,0.000000,0.000000,0.000000,0.000000,18.079766,-4.813355,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.284135,0.521341,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1593.000000,5993.000000,0.000000,0.000000,0.000000,0.988914,-0.085835,-0.121165,0.085835,0.988914,0.000000,5.863272,2.197320,0.000000,0.000000,0.000000,0.000000,16.925222,-35.844223,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.147731,-2.397492,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1594.000000,5993.000000,0.000000,0.000000,0.000000,0.982295,-0.123599,-0.140780,0.123599,0.982295,0.000000,5.003319,1.922891,0.000000,0.000000,0.000000,0.000000,3.089488,-49.778611,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.614160,-4.272668,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1595.000000,5993.000000,0.000000,0.000000,0.000000,-0.988981,-0.007742,-0.147837,0.007742,-0.988981,0.000000,5.019885,2.012580,0.000000,0.000000,0.000000,0.000000,46.255374,-8.615364,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.264578,-0.119861,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1596.000000,5993.000000,0.000000,0.000000,0.000000,0.985332,-0.091398,-0.144108,0.091398,0.985332,0.000000,4.830787,1.990737,0.000000,0.000000,0.000000,0.000000,-3.160535,-53.355685,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.532034,-3.422288,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1597.000000,5993.000000,0.000000,0.000000,0.000000,0.991119,-0.064225,-0.116443,0.064225,0.991119,0.000000,5.593150,2.252141,0.000000,0.000000,0.000000,0.000000,-29.315407,-29.008099,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,37.620742,-1.366388,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,307.000000
