3.000000,1405.000000,2414.000000,29.000000,0.000000,0.000000,-0.986650,0.067434,-0.148238,-0.067434,-0.986650,0.000000,4.843242,1.997995,0.000000,0.000000,0.000000,0.000000,-60.278821,-8.125093,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-33.578371,2.310510,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1407.000000,2414.000000,0.000000,0.000000,0.000000,-0.987966,0.057293,-0.143665,-0.057293,-0.987966,0.000000,4.965648,2.075444,0.000000,0.000000,0.000000,0.000000,-28.678357,-15.105862,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.004713,1.678631,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1408.000000,2414.000000,17.000000,0.000000,0.000000,0.987428,-0.058975,-0.146654,0.058975,0.987428,0.000000,4.752322,2.182945,0.000000,0.000000,0.000000,0.000000,129.220846,-39.783248,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,37.171310,-2.517999,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1409.000000,2414.000000,0.000000,0.000000,0.000000,-0.987818,0.026251,-0.153385,-0.026251,-0.987818,0.000000,4.705557,1.984245,0.000000,0.000000,0.000000,0.000000,-18.976998,-19.854660,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.725909,1.912436,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1410.000000,2414.000000,0.000000,0.000000,0.000000,0.990309,-0.049733,-0.129672,0.049733,0.990309,0.000000,5.455496,2.171765,0.000000,0.000000,0.000000,0.000000,81.487783,-44.174890,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.680367,-2.079751,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1411.000000,2414.000000,0.000000,0.000000,0.000000,0.975500,-0.141885,-0.168132,0.141885,0.975500,0.000000,4.212534,2.079546,0.000000,0.000000,0.000000,0.000000,88.100020,-66.301177,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.202984,-4.849404,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1412.000000,2414.000000,0.000000,0.000000,0.000000,0.979581,-0.123861,-0.158367,0.123861,0.979581,0.000000,4.527961,1.901943,0.000000,0.000000,0.000000,0.000000,76.815203,-59.731722,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.812522,-4.285633,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1413.000000,2414.000000,0.000000,0.000000,0.000000,0.982054,-0.070907,-0.174763,0.070907,0.982054,0.000000,4.107145,2.168972,0.000000,0.000000,0.000000,0.000000,75.574216,-43.616099,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.560912,-2.227915,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1414.000000,2414.000000,0.000000,0.000000,0.000000,0.980442,-0.125010,-0.152005,0.125010,0.980442,0.000000,4.738979,1.943024,0.000000,0.000000,0.000000,0.000000,63.499764,-61.859166,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.708025,-4.016317,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1415.000000,2414.000000,0.000000,0.000000,0.000000,-0.990611,0.023833,-0.134620,-0.023833,-0.990611,0.000000,5.284305,2.815575,0.000000,0.000000,0.000000,0.000000,15.026346,-17.272075,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.453807,1.623723,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
