1.000000,797.000000,7149.000000,27.000000,0.000000,0.000000,0.981449,-0.123435,-0.146699,0.123435,0.981449,0.000000,4.854400,1.959093,0.000000,0.000000,0.000000,0.000000,120.944930,-65.721496,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,29.542474,-3.517215,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,798.000000,7149.000000,0.000000,0.000000,0.000000,-0.985738,0.043019,-0.162695,-0.043019,-0.985738,0.000000,4.462150,1.951369,0.000000,0.000000,0.000000,0.000000,-24.655613,-11.476842,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.559655,1.488321,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,799.000000,7149.000000,0.000000,0.000000,0.000000,0.981671,-0.131804,-0.137658,0.131804,0.981671,0.000000,5.191384,2.055916,0.000000,0.000000,0.000000,0.000000,78.840995,-64.713755,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.737742,-4.053966,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,800.000000,7149.000000,0.000000,0.000000,0.000000,-0.987373,0.028487,-0.155828,-0.028487,-0.987373,0.000000,4.697377,1.938862,0.000000,0.000000,0.000000,0.000000,2.318943,-16.843175,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.722885,1.508419,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,801.000000,7149.000000,0.000000,0.000000,0.000000,-0.987416,0.039144,-0.153223,-0.039144,-0.987416,0.000000,4.711756,1.976491,0.000000,0.000000,0.000000,0.000000,-26.984209,-6.674312,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.143767,1.299131,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,802.000000,7149.000000,0.000000,0.000000,0.000000,0.985633,-0.059124,-0.158213,0.059124,0.985633,0.000000,4.645069,1.903510,0.000000,0.000000,0.000000,0.000000,52.673474,-41.735896,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.024123,-1.912540,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,803.000000,7149.000000,0.000000,0.000000,0.000000,0.979603,-0.128082,-0.154833,0.128082,0.979603,0.000000,4.778393,1.838340,0.000000,0.000000,0.000000,0.000000,33.939294,-57.856183,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.748164,-3.710214,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,804.000000,7149.000000,0.000000,0.000000,0.000000,0.990911,-0.078882,-0.108961,0.078882,0.990911,0.000000,6.832277,2.607587,0.000000,0.000000,0.000000,0.000000,33.040576,-36.866312,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.102380,-2.428225,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,805.000000,7149.000000,0.000000,0.000000,0.000000,0.991856,-0.041154,-0.120536,0.041154,0.991856,0.000000,5.834847,2.212383,0.000000,0.000000,0.000000,0.000000,9.502468,-42.866706,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.161182,-2.518799,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,806.000000,7149.000000,0.000000,0.000000,0.000000,0.988083,-0.093759,-0.122071,0.093759,0.988083,0.000000,5.796740,2.071890,0.000000,0.000000,0.000000,0.000000,10.022618,-54.914109,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.551752,-3.661211,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,807.000000,7149.000000,0.000000,0.000000,0.000000,-0.980267,0.120110,-0.157003,-0.120110,-0.980267,0.000000,4.497085,2.096828,0.000000,0.000000,0.000000,0.000000,72.946758,-24.390410,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.243190,1.445288,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,808.000000,7149.000000,0.000000,0.000000,0.000000,-0.986319,-0.095128,-0.134630,0.095128,-0.986319,0.000000,4.781663,2.633224,0.000000,0.000000,0.000000,0.000000,80.348792,-8.550300,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,-36.717344,1.887384,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,302.000000
