4.000000,2009.000000,5458.000000,26.000000,0.000000,0.000000,0.992340,-0.042134,-0.116132,0.042134,0.992340,0.000000,5.789431,2.195220,0.000000,0.000000,0.000000,0.000000,132.311484,-42.865389,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,31.926229,-2.020306,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2010.000000,5458.000000,20.000000,0.000000,0.000000,0.976852,-0.159148,-0.142941,0.159148,0.976852,0.000000,4.877227,2.139478,0.000000,0.000000,0.000000,0.000000,114.045434,-64.709517,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,30.024144,-3.842762,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2011.000000,5458.000000,25.000000,0.000000,0.000000,0.985748,-0.086451,-0.144313,0.086451,0.985748,0.000000,4.848958,2.101338,0.000000,0.000000,0.000000,0.000000,131.407741,-51.960904,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,36.798728,-2.883210,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2012.000000,5458.000000,0.000000,0.000000,0.000000,0.979779,-0.145198,-0.137664,0.145198,0.979779,0.000000,5.149708,2.080484,0.000000,0.000000,0.000000,0.000000,75.678392,-60.014710,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.020575,-4.336916,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2013.000000,5458.000000,0.000000,0.000000,0.000000,-0.986476,0.026774,-0.161707,-0.026774,-0.986476,0.000000,4.457327,1.998336,0.000000,0.000000,0.000000,0.000000,-20.171379,-7.120812,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.106776,0.927044,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2014.000000,5458.000000,0.000000,0.000000,0.000000,0.986114,-0.066430,-0.152205,0.066430,0.986114,0.000000,4.811794,1.915160,0.000000,0.000000,0.000000,0.000000,42.897983,-40.910977,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.531603,-1.807137,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2015.000000,5458.000000,0.000000,0.000000,0.000000,0.982854,-0.120454,-0.139605,0.120454,0.982854,0.000000,5.253429,1.972993,0.000000,0.000000,0.000000,0.000000,32.264894,-57.827423,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.047190,-4.429923,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2016.000000,5458.000000,0.000000,0.000000,0.000000,0.989877,-0.024851,-0.139736,0.024851,0.989877,0.000000,5.099636,2.113302,0.000000,0.000000,0.000000,0.000000,18.185941,-38.904193,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.172428,-1.626325,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2017.000000,5458.000000,0.000000,0.000000,0.000000,-0.990007,0.030335,-0.137718,-0.030335,-0.990007,0.000000,5.296011,2.047175,0.000000,0.000000,0.000000,0.000000,15.563687,-4.158303,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.213626,0.580263,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2018.000000,5458.000000,0.000000,0.000000,0.000000,-0.989259,0.000361,-0.146170,-0.000361,-0.989259,0.000000,5.061718,2.226250,0.000000,0.000000,0.000000,0.000000,41.743463,-8.428673,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.404549,0.141971,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2019.000000,5458.000000,0.000000,0.000000,0.000000,-0.996754,-0.010127,-0.079872,0.010127,-0.996754,0.000000,7.086768,2.845301,0.000000,0.000000,0.000000,0.000000,93.161273,-17.541637,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-32.594718,2.053074,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2020.000000,5458.000000,0.000000,0.000000,0.000000,-0.990648,0.046243,-0.128366,-0.046243,-0.990648,0.000000,5.083027,2.036102,0.000000,0.000000,0.000000,0.000000,112.206575,-22.797604,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,-34.138819,2.087572,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,305.000000
