0.000000,221.000000,4061.000000,7.000000,0.000000,0.000000,0.985737,-0.056049,-0.158688,0.056049,0.985737,0.000000,4.577086,1.940017,0.000000,0.000000,0.000000,0.000000,108.976654,-49.598662,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,29.363486,-2.019771,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,222.000000,4061.000000,25.000000,0.000000,0.000000,0.980502,-0.124386,-0.152133,0.124386,0.980502,0.000000,4.691406,2.263627,0.000000,0.000000,0.000000,0.000000,134.631348,-43.669041,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,34.807930,-1.948614,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,223.000000,4061.000000,0.000000,0.000000,0.000000,0.987259,-0.046021,-0.152318,0.046021,0.987259,0.000000,4.725288,2.079231,0.000000,0.000000,0.000000,0.000000,103.867449,-45.406348,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.425547,-2.411952,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,224.000000,4061.000000,15.000000,0.000000,0.000000,0.968288,-0.184385,-0.168581,0.184385,0.968288,0.000000,4.301055,2.097861,0.000000,0.000000,0.000000,0.000000,112.556808,-64.622167,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,36.878096,-5.404606,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,225.000000,4061.000000,0.000000,0.000000,0.000000,0.988587,-0.048617,-0.142589,0.048617,0.988587,0.000000,5.177484,1.939241,0.000000,0.000000,0.000000,0.000000,64.791132,-43.246850,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.169068,-2.442831,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,226.000000,4061.000000,0.000000,0.000000,0.000000,-0.990455,0.021542,-0.136144,-0.021542,-0.990455,0.000000,5.500472,2.142572,0.000000,0.000000,0.000000,0.000000,37.825182,-14.583891,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.679858,0.880601,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,227.000000,4061.000000,0.000000,0.000000,0.000000,0.977596,-0.133126,-0.163046,0.133126,0.977596,0.000000,4.603981,1.896661,0.000000,0.000000,0.000000,0.000000,26.996242,-53.126119,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.054108,-4.633291,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,228.000000,4061.000000,0.000000,0.000000,0.000000,0.985454,-0.082716,-0.148457,0.082716,0.985454,0.000000,4.855170,1.957482,0.000000,0.000000,0.000000,0.000000,4.629720,-35.110626,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.144378,-2.342542,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,229.000000,4061.000000,0.000000,0.000000,0.000000,0.988880,-0.046027,-0.141412,0.046027,0.988880,0.000000,4.987496,1.978670,0.000000,0.000000,0.000000,0.000000,-10.428833,-37.656609,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.006587,-2.326662,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,230.000000,4061.000000,0.000000,0.000000,0.000000,0.987391,-0.083244,-0.134643,0.083244,0.987391,0.000000,5.082394,1.953091,0.000000,0.000000,0.000000,0.000000,-30.126936,-45.857335,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,33.530968,-4.639609,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,312.000000
