3.000000,1398.000000,2363.000000,27.000000,0.000000,0.000000,0.963813,-0.232436,-0.130530,0.232436,0.963813,0.000000,5.142238,2.335845,0.000000,0.000000,0.000000,0.000000,120.618642,-66.346711,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,29.746629,-4.312749,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1400.000000,2363.000000,17.000000,0.000000,0.000000,-0.985726,0.057378,-0.158278,-0.057378,-0.985726,0.000000,4.552084,1.982258,0.000000,0.000000,0.000000,0.000000,-50.058218,-16.421005,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-33.096321,2.103212,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1401.000000,2363.000000,10.000000,0.000000,0.000000,0.976900,-0.142166,-0.159548,0.142166,0.976900,0.000000,4.443376,1.944641,0.000000,0.000000,0.000000,0.000000,102.473933,-67.622982,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,31.646019,-4.589307,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1402.000000,2363.000000,0.000000,0.000000,0.000000,-0.979111,0.056726,-0.195255,-0.056726,-0.979111,0.000000,3.654035,2.521256,0.000000,0.000000,0.000000,0.000000,-15.979607,-15.354477,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.597813,1.701009,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1403.000000,2363.000000,0.000000,0.000000,0.000000,-0.997354,0.051762,-0.051047,-0.051762,-0.997354,0.000000,13.382370,2.355652,0.000000,0.000000,0.000000,0.000000,-6.280900,-16.106216,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.455245,1.640997,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1404.000000,2363.000000,0.000000,0.000000,0.000000,0.987966,-0.044314,-0.148189,0.044314,0.987966,0.000000,4.785566,2.041915,0.000000,0.000000,0.000000,0.000000,90.988937,-44.661657,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.051627,-2.531458,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1405.000000,2363.000000,0.000000,0.000000,0.000000,-0.985715,0.065976,-0.154961,-0.065976,-0.985715,0.000000,4.697593,1.970777,0.000000,0.000000,0.000000,0.000000,-3.824743,-12.032144,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.974616,1.908942,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1406.000000,2363.000000,0.000000,0.000000,0.000000,0.978858,-0.138704,-0.150325,0.138704,0.978858,0.000000,4.748639,1.975928,0.000000,0.000000,0.000000,0.000000,75.147931,-64.057401,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.872018,-4.228037,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1407.000000,2363.000000,0.000000,0.000000,0.000000,-0.989022,0.018692,-0.146581,-0.018692,-0.989022,0.000000,4.998430,2.043096,0.000000,0.000000,0.000000,0.000000,20.948838,-17.698798,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.478303,1.442234,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1408.000000,2363.000000,0.000000,0.000000,0.000000,0.986159,-0.067338,-0.151514,0.067338,0.986159,0.000000,4.767769,2.077440,0.000000,0.000000,0.000000,0.000000,67.116190,-35.435174,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.852702,-2.848123,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1409.000000,2363.000000,0.000000,0.000000,0.000000,-0.986946,0.057689,-0.150367,-0.057689,-0.986946,0.000000,4.901224,2.128500,0.000000,0.000000,0.000000,0.000000,36.207185,-22.872805,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.954665,1.918896,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1410.000000,2363.000000,0.000000,0.000000,0.000000,0.990586,-0.055695,-0.125048,0.055695,0.990586,0.000000,5.923586,2.263925,0.000000,0.000000,0.000000,0.000000,29.752796,-40.728781,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.943512,-2.011537,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1411.000000,2363.000000,0.000000,0.000000,0.000000,0.961550,-0.217503,-0.167673,0.217503,0.961550,0.000000,4.357190,1.987864,0.000000,0.000000,0.000000,0.000000,37.166820,-59.176256,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.902699,-4.234960,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1412.000000,2363.000000,0.000000,0.000000,0.000000,0.979721,-0.126891,-0.155069,0.126891,0.979721,0.000000,4.664748,1.877029,0.000000,0.000000,0.000000,0.000000,21.792426,-52.187787,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.138716,-4.560072,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1413.000000,2363.000000,0.000000,0.000000,0.000000,0.986889,0.016233,-0.160581,-0.016233,0.986889,0.000000,4.594601,2.564918,0.000000,0.000000,0.000000,0.000000,24.113251,-40.220302,0.000000,0.082619,0.000000,0.000000,0.000000,0.082619,0.000000,0.000000,0.000000,1.000000,33.487959,-2.160864,0.000000,0.082408,0.000000,0.000000,0.000000,0.082408,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1414.000000,2363.000000,0.000000,0.000000,0.000000,0.980258,-0.126879,-0.151645,0.126879,0.980258,0.000000,4.737450,1.844980,0.000000,0.000000,0.000000,0.000000,15.055140,-55.315705,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.585807,-4.015391,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1415.000000,2363.000000,0.000000,0.000000,0.000000,-0.992969,0.039873,-0.111456,-0.039873,-0.992969,0.000000,5.929720,2.910479,0.000000,0.000000,0.000000,0.000000,65.016980,-19.869040,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.295843,1.608177,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1416.000000,2363.000000,0.000000,0.000000,0.000000,-0.989373,0.033886,-0.141394,-0.033886,-0.989373,0.000000,5.020302,2.038378,0.000000,0.000000,0.000000,0.000000,62.770230,-23.645081,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.320012,1.999124,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1417.000000,2363.000000,0.000000,0.000000,0.000000,0.988100,-0.059783,-0.141721,0.059783,0.988100,0.000000,4.951199,1.951043,0.000000,0.000000,0.000000,0.000000,-1.539392,-38.633552,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.756794,-1.959715,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
