1.000000,761.000000,6602.000000,29.000000,0.000000,0.000000,0.962534,-0.202591,-0.180238,0.202591,0.962534,0.000000,3.786084,3.132683,0.000000,0.000000,0.000000,0.000000,118.868068,-69.930395,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,27.576728,-3.987746,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,762.000000,6602.000000,27.000000,0.000000,0.000000,0.986282,-0.072795,-0.148154,0.072795,0.986282,0.000000,4.821974,1.904426,0.000000,0.000000,0.000000,0.000000,140.836424,-43.794978,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,39.245034,-2.430827,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,763.000000,6602.000000,25.000000,0.000000,0.000000,0.986716,-0.157191,-0.041021,0.157191,0.986716,0.000000,16.645072,2.923412,0.000000,0.000000,0.000000,0.000000,106.644939,-67.767611,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,26.587956,-3.739740,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,764.000000,6602.000000,0.000000,0.000000,0.000000,0.981157,-0.126004,-0.146471,0.126004,0.981157,0.000000,4.921732,1.902007,0.000000,0.000000,0.000000,0.000000,80.824686,-60.059425,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.679943,-4.542628,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,765.000000,6602.000000,0.000000,0.000000,0.000000,0.978411,-0.142856,-0.149347,0.142856,0.978411,0.000000,4.852295,1.989745,0.000000,0.000000,0.000000,0.000000,67.772491,-62.428493,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.905357,-3.826700,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,766.000000,6602.000000,0.000000,0.000000,0.000000,0.984783,-0.068875,-0.159556,0.068875,0.984783,0.000000,4.544118,1.820561,0.000000,0.000000,0.000000,0.000000,92.105109,-36.911281,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,42.646457,-2.618376,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,767.000000,6602.000000,0.000000,0.000000,0.000000,0.992644,-0.000719,-0.121066,0.000719,0.992644,0.000000,6.006691,2.262504,0.000000,0.000000,0.000000,0.000000,52.953966,-41.812901,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.995488,-2.328822,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,768.000000,6602.000000,0.000000,0.000000,0.000000,0.980125,-0.154168,-0.124851,0.154168,0.980125,0.000000,5.908575,2.117285,0.000000,0.000000,0.000000,0.000000,38.320305,-58.836392,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.555965,-3.294402,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,769.000000,6602.000000,0.000000,0.000000,0.000000,0.981035,-0.157769,-0.112602,0.157769,0.981035,0.000000,5.928565,2.088077,0.000000,0.000000,0.000000,0.000000,-5.228647,-52.724485,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.258626,-3.668978,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,770.000000,6602.000000,0.000000,0.000000,0.000000,0.992183,-0.054805,-0.112111,0.054805,0.992183,0.000000,5.519860,2.248519,0.000000,0.000000,0.000000,0.000000,-31.591987,-40.263869,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,32.013035,-1.629749,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,771.000000,6602.000000,0.000000,0.000000,0.000000,0.986796,-0.060634,-0.150189,0.060634,0.986796,0.000000,4.577029,1.876319,0.000000,0.000000,0.000000,0.000000,-35.487052,-35.884537,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,34.304406,-1.655796,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,309.000000
