1.000000,691.000000,5193.000000,18.000000,0.000000,0.000000,-0.996355,0.062842,-0.057690,-0.062842,-0.996355,0.000000,11.376925,2.792031,0.000000,0.000000,0.000000,0.000000,-42.156893,-10.360209,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-30.190645,1.590764,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,692.000000,5193.000000,20.000000,0.000000,0.000000,-0.991621,0.043739,-0.121547,-0.043739,-0.991621,0.000000,5.671698,2.116505,0.000000,0.000000,0.000000,0.000000,-55.547875,-17.195502,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-34.426722,2.324320,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,693.000000,5193.000000,14.000000,0.000000,0.000000,-0.993352,0.024951,-0.112380,-0.024951,-0.993352,0.000000,5.908515,2.518427,0.000000,0.000000,0.000000,0.000000,-48.489924,-17.892220,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-34.905010,2.025555,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,694.000000,5193.000000,10.000000,0.000000,0.000000,-0.974699,0.079689,-0.208833,-0.079689,-0.974699,0.000000,3.413727,2.690754,0.000000,0.000000,0.000000,0.000000,-29.543628,-11.079536,0.000000,0.554379,0.000000,0.000000,0.000000,0.554379,0.000000,0.000000,0.000000,1.000000,-19.810190,0.994010,0.000000,0.523374,0.000000,0.000000,0.000000,0.523374,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,695.000000,5193.000000,0.000000,0.000000,0.000000,-0.992581,0.024179,-0.119153,-0.024179,-0.992581,0.000000,6.142768,2.233108,0.000000,0.000000,0.000000,0.000000,25.130327,-13.808308,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.779670,1.451742,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,696.000000,5193.000000,0.000000,0.000000,0.000000,-0.992223,0.032327,-0.120201,-0.032327,-0.992223,0.000000,6.116362,2.022297,0.000000,0.000000,0.000000,0.000000,19.744051,-17.615310,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.923170,2.074129,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,697.000000,5193.000000,0.000000,0.000000,0.000000,-0.981541,0.108134,-0.157749,-0.108134,-0.981541,0.000000,4.712366,2.051388,0.000000,0.000000,0.000000,0.000000,43.659884,-23.231513,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.698237,1.837949,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,698.000000,5193.000000,0.000000,0.000000,0.000000,-0.988721,0.031394,-0.146444,-0.031394,-0.988721,0.000000,5.050674,2.012420,0.000000,0.000000,0.000000,0.000000,28.292117,-7.810479,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.152982,0.548283,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,699.000000,5193.000000,0.000000,0.000000,0.000000,0.988479,-0.055447,-0.140835,0.055447,0.988479,0.000000,5.288532,2.235719,0.000000,0.000000,0.000000,0.000000,19.456396,-35.571633,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.817882,-2.507108,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,700.000000,5193.000000,0.000000,0.000000,0.000000,-0.988407,0.029251,-0.148985,-0.029251,-0.988407,0.000000,4.855913,1.877401,0.000000,0.000000,0.000000,0.000000,58.145104,-19.605114,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.871586,1.992363,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,701.000000,5193.000000,0.000000,0.000000,0.000000,-0.989966,0.010735,-0.140899,-0.010735,-0.989966,0.000000,5.020179,2.102757,0.000000,0.000000,0.000000,0.000000,67.369028,-16.352585,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.729144,1.607573,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,702.000000,5193.000000,0.000000,0.000000,0.000000,-0.991154,-0.014522,-0.131918,0.014522,-0.991154,0.000000,5.382138,1.881972,0.000000,0.000000,0.000000,0.000000,67.996294,-8.720608,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-35.571259,-0.080679,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,302.000000
