4.000000,1818.000000,1763.000000,0.000000,0.000000,0.000000,0.981746,-0.129830,-0.138995,0.129830,0.981746,0.000000,5.107325,1.955328,0.000000,0.000000,0.000000,0.000000,82.438667,-60.477289,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.066440,-4.460942,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1819.000000,1763.000000,7.000000,0.000000,0.000000,-0.987663,0.050126,-0.148355,-0.050126,-0.987663,0.000000,4.845596,1.911563,0.000000,0.000000,0.000000,0.000000,-33.321664,-6.738302,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-31.973889,1.488905,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1820.000000,1763.000000,0.000000,0.000000,0.000000,0.981545,-0.136429,-0.134003,0.136429,0.981545,0.000000,5.289196,2.131389,0.000000,0.000000,0.000000,0.000000,72.857714,-63.210760,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.082143,-3.592693,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1821.000000,1763.000000,0.000000,0.000000,0.000000,0.985919,-0.047857,-0.160230,0.047857,0.985919,0.000000,4.540865,1.873277,0.000000,0.000000,0.000000,0.000000,60.177857,-42.387486,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.924672,-1.874726,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1822.000000,1763.000000,0.000000,0.000000,0.000000,0.984074,-0.086363,-0.155371,0.086363,0.984074,0.000000,4.652649,1.903347,0.000000,0.000000,0.000000,0.000000,73.813366,-39.255800,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.804482,-2.330741,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1823.000000,1763.000000,0.000000,0.000000,0.000000,-0.991232,0.077868,-0.106753,-0.077868,-0.991232,0.000000,6.301076,2.705917,0.000000,0.000000,0.000000,0.000000,-6.338509,-7.830092,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.755550,0.662005,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1824.000000,1763.000000,0.000000,0.000000,0.000000,0.990988,-0.048509,-0.124860,0.048509,0.990988,0.000000,5.609609,2.191410,0.000000,0.000000,0.000000,0.000000,11.686379,-39.429243,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.832236,-1.660142,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1825.000000,1763.000000,0.000000,0.000000,0.000000,0.983553,-0.019877,-0.179522,0.019877,0.983553,0.000000,3.828498,3.135937,0.000000,0.000000,0.000000,0.000000,13.603556,-55.965532,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.821564,-3.219910,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1826.000000,1763.000000,0.000000,0.000000,0.000000,0.991728,-0.121955,-0.040031,0.121955,0.991728,0.000000,16.458332,2.946999,0.000000,0.000000,0.000000,0.000000,3.346093,-54.616439,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.748696,-3.670750,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1827.000000,1763.000000,0.000000,0.000000,0.000000,0.987003,-0.093937,-0.130387,0.093937,0.987003,0.000000,5.099920,2.033685,0.000000,0.000000,0.000000,0.000000,-26.461589,-46.826502,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,28.571043,-3.950544,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,312.000000
