3.000000,1694.000000,8147.000000,26.000000,0.000000,0.000000,-0.991882,0.047091,-0.118117,-0.047091,-0.991882,0.000000,5.770113,2.167460,0.000000,0.000000,0.000000,0.000000,-55.765529,-9.566128,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-33.930241,1.890145,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1695.000000,8147.000000,0.000000,0.000000,0.000000,0.987063,-0.054782,-0.150685,0.054782,0.987063,0.000000,4.690876,2.024075,0.000000,0.000000,0.000000,0.000000,97.212766,-48.292905,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.709824,-2.101625,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1696.000000,8147.000000,0.000000,0.000000,0.000000,0.976843,-0.171593,-0.127801,0.171593,0.976843,0.000000,5.376522,2.220426,0.000000,0.000000,0.000000,0.000000,79.140106,-64.056882,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.817501,-4.230185,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1697.000000,8147.000000,0.000000,0.000000,0.000000,0.979491,-0.149712,-0.134848,0.149712,0.979491,0.000000,5.319582,2.015577,0.000000,0.000000,0.000000,0.000000,64.128778,-58.103792,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.254621,-4.482991,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1698.000000,8147.000000,3.000000,0.000000,0.000000,0.944007,-0.274362,-0.183237,0.274362,0.944007,0.000000,3.873737,2.419894,0.000000,0.000000,0.000000,0.000000,75.460929,-63.827736,0.000000,0.248889,0.000000,0.000000,0.000000,0.248889,0.000000,0.000000,0.000000,1.000000,34.885227,-5.485485,0.000000,0.245261,0.000000,0.000000,0.000000,0.245261,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1699.000000,8147.000000,0.000000,0.000000,0.000000,-0.985408,0.052427,-0.161931,-0.052427,-0.985408,0.000000,4.505370,1.918830,0.000000,0.000000,0.000000,0.000000,-2.337188,-16.320173,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.712474,2.582520,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1700.000000,8147.000000,0.000000,0.000000,0.000000,0.987234,-0.063375,-0.146124,0.063375,0.987234,0.000000,4.988887,2.096840,0.000000,0.000000,0.000000,0.000000,52.014982,-35.020263,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.142760,-2.308776,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1701.000000,8147.000000,0.000000,0.000000,0.000000,0.985103,-0.092757,-0.144806,0.092757,0.985103,0.000000,4.974073,2.013090,0.000000,0.000000,0.000000,0.000000,24.392292,-53.112106,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.362256,-3.331586,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1702.000000,8147.000000,0.000000,0.000000,0.000000,-0.987411,0.000037,-0.158177,-0.000037,-0.987411,0.000000,4.656137,1.966378,0.000000,0.000000,0.000000,0.000000,26.906571,-4.858860,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.626970,0.342131,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1703.000000,8147.000000,0.000000,0.000000,0.000000,-0.985598,0.091370,-0.142297,-0.091370,-0.985598,0.000000,4.933734,2.072540,0.000000,0.000000,0.000000,0.000000,70.187321,-23.700540,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.326697,1.986913,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1704.000000,8147.000000,0.000000,0.000000,0.000000,0.989748,-0.036535,-0.138075,0.036535,0.989748,0.000000,4.688330,2.809987,0.000000,0.000000,0.000000,0.000000,-3.253295,-38.540719,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.620151,-1.632635,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1705.000000,8147.000000,0.000000,0.000000,0.000000,0.998093,-0.048190,-0.038580,0.048190,0.998093,0.000000,16.266075,2.885611,0.000000,0.000000,0.000000,0.000000,-13.563355,-37.981903,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.926117,-1.664689,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1706.000000,8147.000000,0.000000,0.000000,0.000000,-0.994004,0.020090,-0.107481,-0.020090,-0.994004,0.000000,5.728132,2.357070,0.000000,0.000000,0.000000,0.000000,98.476909,-22.188727,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-34.513425,1.968440,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,305.000000
