3.000000,1579.000000,5930.000000,11.000000,0.000000,0.000000,-0.992328,0.042626,-0.116053,-0.042626,-0.992328,0.000000,5.824059,2.272157,0.000000,0.000000,0.000000,0.000000,-41.781726,-13.988308,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-35.715821,1.942305,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1580.000000,5930.000000,0.000000,0.000000,0.000000,0.983766,-0.084611,-0.158259,0.084611,0.983766,0.000000,4.514870,1.876978,0.000000,0.000000,0.000000,0.000000,95.539502,-45.754058,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.501737,-2.739443,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1581.000000,5930.000000,0.000000,0.000000,0.000000,-0.990412,0.016293,-0.137180,-0.016293,-0.990412,0.000000,5.250112,2.090355,0.000000,0.000000,0.000000,0.000000,-5.607470,-15.988532,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.605699,1.617971,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1582.000000,5930.000000,0.000000,0.000000,0.000000,0.988886,-0.065758,-0.133341,0.065758,0.988886,0.000000,5.216488,2.883911,0.000000,0.000000,0.000000,0.000000,60.432216,-62.042446,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.792373,-3.659378,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1583.000000,5930.000000,0.000000,0.000000,0.000000,-0.992817,0.004790,-0.119544,-0.004790,-0.992817,0.000000,5.910771,1.989954,0.000000,0.000000,0.000000,0.000000,-8.386141,-7.675808,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.922207,1.481721,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1584.000000,5930.000000,0.000000,0.000000,0.000000,-0.971188,0.141737,-0.191585,-0.141737,-0.971188,0.000000,3.813048,2.086373,0.000000,0.000000,0.000000,0.000000,-2.908619,-7.716081,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.475403,0.941153,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1585.000000,5930.000000,0.000000,0.000000,0.000000,0.986639,-0.155231,-0.049468,0.155231,0.986639,0.000000,14.312180,2.215421,0.000000,0.000000,0.000000,0.000000,49.415991,-59.959014,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.490388,-3.632172,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1586.000000,5930.000000,0.000000,0.000000,0.000000,0.984117,-0.071885,-0.162314,0.071885,0.984117,0.000000,4.476946,1.877747,0.000000,0.000000,0.000000,0.000000,66.152966,-35.342331,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,49.282699,-3.545157,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1587.000000,5930.000000,0.000000,0.000000,0.000000,0.982929,-0.101226,-0.153636,0.101226,0.982929,0.000000,4.706703,1.761785,0.000000,0.000000,0.000000,0.000000,21.508730,-56.653050,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.242146,-3.566017,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1588.000000,5930.000000,0.000000,0.000000,0.000000,-0.990240,0.037859,-0.134135,-0.037859,-0.990240,0.000000,5.171729,2.027366,0.000000,0.000000,0.000000,0.000000,76.456522,-17.027903,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.330786,1.991691,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1589.000000,5930.000000,0.000000,0.000000,0.000000,-0.988191,0.061502,-0.140346,-0.061502,-0.988191,0.000000,4.776119,1.965822,0.000000,0.000000,0.000000,0.000000,104.402174,-17.784467,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-40.349454,5.634615,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1590.000000,5930.000000,0.000000,0.000000,0.000000,-0.990180,-0.009099,-0.139505,0.009099,-0.990180,0.000000,4.880786,2.132288,0.000000,0.000000,0.000000,0.000000,84.465396,-8.557630,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,-36.051922,4.291016,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,302.000000
