0.000000,142.000000,2576.000000,21.000000,0.000000,0.000000,-0.988997,0.054801,-0.137412,-0.054801,-0.988997,0.000000,5.163177,2.194572,0.000000,0.000000,0.000000,0.000000,-53.815035,-9.307209,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-27.929823,2.010980,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,146.000000,2576.000000,21.000000,0.000000,0.000000,0.986774,-0.071560,-0.145449,0.071560,0.986774,0.000000,4.967347,2.129592,0.000000,0.000000,0.000000,0.000000,126.151458,-47.287440,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,33.201012,-2.378782,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,147.000000,2576.000000,29.000000,0.000000,0.000000,-0.989597,0.032176,-0.140225,-0.032176,-0.989597,0.000000,5.113054,2.037447,0.000000,0.000000,0.000000,0.000000,-70.785291,-12.813855,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-36.242769,2.037552,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,149.000000,2576.000000,13.000000,0.000000,0.000000,0.980301,-0.121479,-0.155733,0.121479,0.980301,0.000000,4.693343,1.947158,0.000000,0.000000,0.000000,0.000000,122.453944,-42.731636,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,36.751968,-2.549299,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,150.000000,2576.000000,29.000000,0.000000,0.000000,0.987747,-0.150447,-0.041503,0.150447,0.987747,0.000000,16.913132,2.977380,0.000000,0.000000,0.000000,0.000000,113.793344,-68.854632,0.000000,1.699569,0.000000,0.000000,0.000000,1.699569,0.000000,0.000000,0.000000,1.000000,29.858980,-4.086018,0.000000,1.258201,0.000000,0.000000,0.000000,1.258201,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,151.000000,2576.000000,10.000000,0.000000,0.000000,-0.991702,0.049905,-0.118475,-0.049905,-0.991702,0.000000,5.767893,2.147856,0.000000,0.000000,0.000000,0.000000,-40.617548,-2.770401,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-31.020658,1.514170,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,152.000000,2576.000000,0.000000,0.000000,0.000000,0.984567,-0.097511,-0.145323,0.097511,0.984567,0.000000,5.078057,2.171034,0.000000,0.000000,0.000000,0.000000,69.715645,-35.376930,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.620766,-2.935275,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,153.000000,2576.000000,0.000000,0.000000,0.000000,0.980424,-0.126312,-0.151042,0.126312,0.980424,0.000000,4.966701,1.916817,0.000000,0.000000,0.000000,0.000000,44.474453,-59.533857,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.706274,-4.220944,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,154.000000,2576.000000,0.000000,0.000000,0.000000,-0.989587,-0.003393,-0.143896,0.003393,-0.989587,0.000000,5.137969,1.957510,0.000000,0.000000,0.000000,0.000000,8.456349,-8.650511,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.140989,0.160494,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,155.000000,2576.000000,0.000000,0.000000,0.000000,0.977203,-0.152264,-0.147952,0.152264,0.977203,0.000000,5.112903,1.913706,0.000000,0.000000,0.000000,0.000000,25.574661,-52.825473,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.523242,-4.586818,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,156.000000,2576.000000,0.000000,0.000000,0.000000,-0.988322,0.041258,-0.146685,-0.041258,-0.988322,0.000000,4.916550,2.033461,0.000000,0.000000,0.000000,0.000000,66.732212,-16.823366,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.676100,1.498387,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,157.000000,2576.000000,0.000000,0.000000,0.000000,0.986059,-0.065032,-0.153161,0.065032,0.986059,0.000000,4.757691,2.009027,0.000000,0.000000,0.000000,0.000000,11.557604,-31.417976,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.414468,-2.412910,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
