4.000000,1847.000000,2379.000000,17.000000,0.000000,0.000000,-0.941825,-0.253847,-0.220289,0.253847,-0.941825,0.000000,3.172507,3.163946,0.000000,0.000000,0.000000,0.000000,-42.816148,-6.541302,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-29.149523,0.903237,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1848.000000,2379.000000,15.000000,0.000000,0.000000,-0.998059,0.047780,-0.039940,-0.047780,-0.998059,0.000000,17.137307,2.943931,0.000000,0.000000,0.000000,0.000000,-32.036004,-6.969627,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-30.222658,0.975014,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1849.000000,2379.000000,0.000000,0.000000,0.000000,-0.988804,0.024202,-0.147242,-0.024202,-0.988804,0.000000,4.922023,2.048266,0.000000,0.000000,0.000000,0.000000,2.591211,-16.383795,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.167590,1.781781,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1850.000000,2379.000000,0.000000,0.000000,0.000000,-0.988417,0.021811,-0.150190,-0.021811,-0.988417,0.000000,4.810956,2.061380,0.000000,0.000000,0.000000,0.000000,-4.988349,-20.401464,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.088099,2.402492,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1851.000000,2379.000000,0.000000,0.000000,0.000000,0.989096,-0.060843,-0.134114,0.060843,0.989096,0.000000,5.467981,2.195019,0.000000,0.000000,0.000000,0.000000,39.857449,-37.395148,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.670227,-2.316488,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1852.000000,2379.000000,0.000000,0.000000,0.000000,-0.990204,0.014765,-0.138847,-0.014765,-0.990204,0.000000,5.209631,2.146116,0.000000,0.000000,0.000000,0.000000,5.910160,-4.940529,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.307270,0.805331,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1853.000000,2379.000000,0.000000,0.000000,0.000000,-0.989338,0.006576,-0.145491,-0.006576,-0.989338,0.000000,5.063768,1.951739,0.000000,0.000000,0.000000,0.000000,29.603295,-8.890683,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.589634,0.448191,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1854.000000,2379.000000,0.000000,0.000000,0.000000,-0.990611,0.066105,-0.119669,-0.066105,-0.990611,0.000000,5.845182,2.008655,0.000000,0.000000,0.000000,0.000000,69.346014,-20.044397,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.303157,2.061426,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1855.000000,2379.000000,0.000000,0.000000,0.000000,-0.985789,0.099496,-0.135353,-0.099496,-0.985789,0.000000,4.990338,2.053325,0.000000,0.000000,0.000000,0.000000,93.408032,-21.316846,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.184720,2.295646,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1856.000000,2379.000000,0.000000,0.000000,0.000000,0.988835,-0.058385,-0.137102,0.058385,0.988835,0.000000,4.971713,1.923348,0.000000,0.000000,0.000000,0.000000,-23.307378,-32.629966,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,32.716927,-2.121006,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1857.000000,2379.000000,0.000000,0.000000,0.000000,0.989992,-0.053794,-0.130468,0.053794,0.989992,0.000000,5.040643,2.165887,0.000000,0.000000,0.000000,0.000000,-28.920394,-37.139189,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,34.072787,-1.631751,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1858.000000,2379.000000,0.000000,0.000000,0.000000,-0.972686,0.117839,-0.199991,-0.117839,-0.972686,0.000000,3.536068,2.160943,0.000000,0.000000,0.000000,0.000000,74.645670,-20.169085,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-32.904525,1.570725,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,305.000000
