0.000000,367.000000,7075.000000,22.000000,0.000000,0.000000,-0.988588,0.012912,-0.150093,-0.012912,-0.988588,0.000000,4.827505,1.908935,0.000000,0.000000,0.000000,0.000000,-59.447521,-14.129734,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-33.526537,1.754224,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,368.000000,7075.000000,24.000000,0.000000,0.000000,0.987071,-0.043246,-0.154341,0.043246,0.987071,0.000000,4.692460,1.944602,0.000000,0.000000,0.000000,0.000000,129.901360,-47.776650,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,33.327197,-2.329066,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,370.000000,7075.000000,20.000000,0.000000,0.000000,-0.990286,0.056978,-0.126831,-0.056978,-0.990286,0.000000,5.464963,2.098429,0.000000,0.000000,0.000000,0.000000,-48.759124,-6.151119,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-29.112364,1.086339,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,371.000000,7075.000000,0.000000,0.000000,0.000000,0.984290,-0.082389,-0.156160,0.082389,0.984290,0.000000,4.680938,2.019051,0.000000,0.000000,0.000000,0.000000,84.210350,-40.263573,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.448248,-2.271594,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,372.000000,7075.000000,0.000000,0.000000,0.000000,0.978316,-0.092061,-0.185536,0.092061,0.978316,0.000000,3.976964,3.047493,0.000000,0.000000,0.000000,0.000000,46.906153,-60.054501,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.299909,-3.524574,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,373.000000,7075.000000,0.000000,0.000000,0.000000,-0.988815,0.021950,-0.147523,-0.021950,-0.988815,0.000000,5.013716,2.011332,0.000000,0.000000,0.000000,0.000000,16.361093,-4.723400,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.160785,0.545547,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,374.000000,7075.000000,0.000000,0.000000,0.000000,0.993053,-0.109463,-0.043173,0.109463,0.993053,0.000000,17.220500,3.265801,0.000000,0.000000,0.000000,0.000000,36.860024,-58.500355,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.299335,-3.392420,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,375.000000,7075.000000,0.000000,0.000000,0.000000,0.985815,-0.064877,-0.154792,0.064877,0.985815,0.000000,4.717065,1.938284,0.000000,0.000000,0.000000,0.000000,14.555748,-35.323171,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.382521,-2.062024,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,376.000000,7075.000000,0.000000,0.000000,0.000000,-0.987921,0.002033,-0.154948,-0.002033,-0.987921,0.000000,4.837904,1.863781,0.000000,0.000000,0.000000,0.000000,44.372531,-8.537151,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.948133,0.235300,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,377.000000,7075.000000,0.000000,0.000000,0.000000,-0.988370,-0.032831,-0.148485,0.032831,-0.988370,0.000000,4.844591,1.972866,0.000000,0.000000,0.000000,0.000000,63.342295,-4.768697,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-30.938999,-0.571225,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,378.000000,7075.000000,0.000000,0.000000,0.000000,0.986550,-0.114525,-0.116631,0.114525,0.986550,0.000000,5.728126,2.025318,0.000000,0.000000,0.000000,0.000000,-31.249535,-45.599344,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,40.128588,-8.505858,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,312.000000
