0.000000,43.000000,772.000000,3.000000,0.000000,0.000000,-0.984721,0.077502,-0.155940,-0.077502,-0.984721,0.000000,4.595343,2.056088,0.000000,0.000000,0.000000,0.000000,-38.425223,-10.100179,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-30.137429,1.983721,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,44.000000,772.000000,27.000000,0.000000,0.000000,-0.993005,-0.007313,-0.117844,0.007313,-0.993005,0.000000,5.726822,2.214293,0.000000,0.000000,0.000000,0.000000,-60.286006,-6.294623,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-31.157781,0.910732,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,45.000000,772.000000,10.000000,0.000000,0.000000,0.989542,-0.047655,-0.136143,0.047655,0.989542,0.000000,5.276526,2.239909,0.000000,0.000000,0.000000,0.000000,115.540499,-45.878419,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,36.687333,-1.915036,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,46.000000,772.000000,0.000000,0.000000,0.000000,-0.988250,0.026064,-0.150606,-0.026064,-0.988250,0.000000,4.741617,2.091994,0.000000,0.000000,0.000000,0.000000,-35.850105,-14.267347,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.918179,2.149609,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,47.000000,772.000000,0.000000,0.000000,0.000000,-0.989042,0.037427,-0.142812,-0.037427,-0.989042,0.000000,5.110247,2.067962,0.000000,0.000000,0.000000,0.000000,-3.660413,-12.518713,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.349878,1.600421,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,48.000000,772.000000,0.000000,0.000000,0.000000,-0.993000,0.001355,-0.118103,-0.001355,-0.993000,0.000000,5.897955,2.092339,0.000000,0.000000,0.000000,0.000000,-19.530104,-7.622295,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.423886,0.567487,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,49.000000,772.000000,0.000000,0.000000,0.000000,-0.984894,0.109124,-0.134446,-0.109124,-0.984894,0.000000,5.204949,2.368946,0.000000,0.000000,0.000000,0.000000,-12.416362,-7.762500,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.443179,0.862952,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,50.000000,772.000000,0.000000,0.000000,0.000000,-0.985619,0.038564,-0.164524,-0.038564,-0.985619,0.000000,4.524516,2.017152,0.000000,0.000000,0.000000,0.000000,21.701890,-14.385790,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.491947,0.964576,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,51.000000,772.000000,0.000000,0.000000,0.000000,-0.992507,-0.031807,-0.117978,0.031807,-0.992507,0.000000,6.198915,2.080673,0.000000,0.000000,0.000000,0.000000,14.599246,-8.385219,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.061036,0.080567,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,52.000000,772.000000,0.000000,0.000000,0.000000,0.985560,-0.062506,-0.157367,0.062506,0.985560,0.000000,4.780540,1.970698,0.000000,0.000000,0.000000,0.000000,21.568979,-39.733718,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.411285,-2.037448,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,53.000000,772.000000,0.000000,0.000000,0.000000,0.983910,-0.100911,-0.147442,0.100911,0.983910,0.000000,4.965507,1.885482,0.000000,0.000000,0.000000,0.000000,15.217315,-55.609716,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.910999,-3.681961,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,54.000000,772.000000,0.000000,0.000000,0.000000,-0.991160,-0.051203,-0.122397,0.051203,-0.991160,0.000000,6.187310,2.086349,0.000000,0.000000,0.000000,0.000000,45.199026,-8.800253,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.840330,0.367243,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
