2.000000,1038.000000,3203.000000,8.000000,0.000000,0.000000,-0.986026,0.038906,-0.161982,-0.038906,-0.986026,0.000000,4.452644,2.012086,0.000000,0.000000,0.000000,0.000000,-39.262961,-14.931197,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-32.404616,1.932206,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1039.000000,3203.000000,6.000000,0.000000,0.000000,0.979971,-0.144527,-0.137001,0.144527,0.979971,0.000000,5.085868,2.156198,0.000000,0.000000,0.000000,0.000000,100.038469,-63.317963,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,32.039757,-4.229119,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1040.000000,3203.000000,0.000000,0.000000,0.000000,-0.986423,0.058268,-0.153542,-0.058268,-0.986423,0.000000,4.739050,2.070283,0.000000,0.000000,0.000000,0.000000,3.339078,-12.762806,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.144856,1.685454,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1041.000000,3203.000000,0.000000,0.000000,0.000000,0.980364,-0.127034,-0.150825,0.127034,0.980364,0.000000,4.793815,1.888015,0.000000,0.000000,0.000000,0.000000,62.390904,-58.102421,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.783290,-4.158647,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1042.000000,3203.000000,0.000000,0.000000,0.000000,0.986920,-0.064065,-0.147932,0.064065,0.986920,0.000000,4.861003,1.917537,0.000000,0.000000,0.000000,0.000000,80.880276,-36.298943,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.318166,-2.618747,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1043.000000,3203.000000,0.000000,0.000000,0.000000,-0.989093,0.009804,-0.146968,-0.009804,-0.989093,0.000000,4.950704,2.053508,0.000000,0.000000,0.000000,0.000000,7.554515,-20.403061,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.621806,1.611788,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1044.000000,3203.000000,0.000000,0.000000,0.000000,0.986875,-0.057748,-0.150809,0.057748,0.986875,0.000000,4.859458,2.015760,0.000000,0.000000,0.000000,0.000000,43.924383,-41.097713,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.506519,-2.513417,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1045.000000,3203.000000,0.000000,0.000000,0.000000,0.981631,-0.133469,-0.136333,0.133469,0.981631,0.000000,5.186246,1.930319,0.000000,0.000000,0.000000,0.000000,7.102087,-54.400539,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.439857,-4.555883,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1046.000000,3203.000000,0.000000,0.000000,0.000000,-0.990326,0.007266,-0.138568,-0.007266,-0.990326,0.000000,4.950294,1.996631,0.000000,0.000000,0.000000,0.000000,87.219103,-17.994331,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.668045,1.867683,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1047.000000,3203.000000,0.000000,0.000000,0.000000,0.981836,-0.131720,-0.136557,0.131720,0.981836,0.000000,4.984180,1.973138,0.000000,0.000000,0.000000,0.000000,-21.106805,-46.838543,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.185560,-4.081159,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
