1.000000,740.000000,6263.000000,11.000000,0.000000,0.000000,0.978540,-0.154938,-0.135842,0.154938,0.978540,0.000000,4.790422,2.921212,0.000000,0.000000,0.000000,0.000000,102.535968,-67.666301,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,28.331186,-4.200330,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,741.000000,6263.000000,0.000000,0.000000,0.000000,-0.988513,0.026108,-0.148860,-0.026108,-0.988513,0.000000,4.861066,1.953763,0.000000,0.000000,0.000000,0.000000,-20.856677,-11.783749,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.428588,1.483278,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,742.000000,6263.000000,7.000000,0.000000,0.000000,0.988682,-0.144274,-0.041138,0.144274,0.988682,0.000000,16.599045,3.065881,0.000000,0.000000,0.000000,0.000000,90.817152,-65.865661,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,28.412743,-3.781583,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,743.000000,6263.000000,0.000000,0.000000,0.000000,0.980445,-0.123815,-0.152960,0.123815,0.980445,0.000000,4.771172,2.025168,0.000000,0.000000,0.000000,0.000000,56.753378,-61.522352,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.905871,-3.947260,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,744.000000,6263.000000,0.000000,0.000000,0.000000,-0.987973,0.045391,-0.147814,-0.045391,-0.987973,0.000000,4.961765,2.086387,0.000000,0.000000,0.000000,0.000000,12.813162,-13.128991,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.850976,2.122245,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,745.000000,6263.000000,0.000000,0.000000,0.000000,0.978658,-0.139425,-0.150964,0.139425,0.978658,0.000000,4.839211,1.848949,0.000000,0.000000,0.000000,0.000000,61.159794,-57.539889,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.099542,-4.870101,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,746.000000,6263.000000,0.000000,0.000000,0.000000,0.989642,-0.080695,-0.118733,0.080695,0.989642,0.000000,6.171736,2.360845,0.000000,0.000000,0.000000,0.000000,45.400653,-37.673663,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.022303,-2.495714,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,747.000000,6263.000000,0.000000,0.000000,0.000000,0.984105,-0.088975,-0.153689,0.088975,0.984105,0.000000,4.738583,1.935859,0.000000,0.000000,0.000000,0.000000,21.758029,-53.902115,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.398229,-2.966806,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,748.000000,6263.000000,0.000000,0.000000,0.000000,0.986402,-0.080105,-0.143506,0.080105,0.986402,0.000000,5.186203,2.058502,0.000000,0.000000,0.000000,0.000000,22.420420,-32.341410,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.906481,-2.492486,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,749.000000,6263.000000,0.000000,0.000000,0.000000,0.987559,-0.107776,-0.114510,0.107776,0.987559,0.000000,5.743926,2.170390,0.000000,0.000000,0.000000,0.000000,-9.895328,-48.300049,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.561452,-4.354313,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,750.000000,6263.000000,0.000000,0.000000,0.000000,0.986578,-0.142017,-0.080587,0.142017,0.986578,0.000000,7.516158,2.549499,0.000000,0.000000,0.000000,0.000000,-7.794490,-52.602371,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,27.779869,-3.750813,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,751.000000,6263.000000,0.000000,0.000000,0.000000,-0.990109,0.035164,-0.135822,-0.035164,-0.990109,0.000000,4.956522,1.982033,0.000000,0.000000,0.000000,0.000000,102.092787,-18.451177,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,-40.990398,3.287549,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,304.000000
