0.000000,394.000000,7472.000000,25.000000,0.000000,0.000000,-0.985490,0.070093,-0.154582,-0.070093,-0.985490,0.000000,4.639153,2.160435,0.000000,0.000000,0.000000,0.000000,-58.196384,-10.018835,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-30.164097,1.724345,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,396.000000,7472.000000,25.000000,0.000000,0.000000,-0.987505,0.051635,-0.148886,-0.051635,-0.987505,0.000000,4.819424,2.124170,0.000000,0.000000,0.000000,0.000000,-62.092570,-13.185105,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-34.171127,2.045786,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,397.000000,7472.000000,29.000000,0.000000,0.000000,-0.989513,0.027030,-0.141890,-0.027030,-0.989513,0.000000,5.060979,2.023556,0.000000,0.000000,0.000000,0.000000,-59.370338,-5.349311,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-29.874464,1.626335,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,398.000000,7472.000000,7.000000,0.000000,0.000000,-0.984460,0.074220,-0.159154,-0.074220,-0.984460,0.000000,4.581788,1.871607,0.000000,0.000000,0.000000,0.000000,-37.489867,-7.056847,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-29.596140,1.083382,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,399.000000,7472.000000,0.000000,0.000000,0.000000,0.985374,-0.064659,-0.157659,0.064659,0.985374,0.000000,4.310776,2.805550,0.000000,0.000000,0.000000,0.000000,91.125354,-65.931075,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.988764,-4.058972,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,400.000000,7472.000000,0.000000,0.000000,0.000000,0.988611,-0.144698,-0.041368,0.144698,0.988611,0.000000,16.903042,2.875082,0.000000,0.000000,0.000000,0.000000,79.779416,-64.233187,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.451717,-4.291242,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,401.000000,7472.000000,0.000000,0.000000,0.000000,-0.987264,-0.003749,-0.159046,0.003749,-0.987264,0.000000,4.644243,1.934202,0.000000,0.000000,0.000000,0.000000,6.126954,-8.308526,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.651022,0.777469,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,402.000000,7472.000000,0.000000,0.000000,0.000000,0.979823,-0.136337,-0.146146,0.136337,0.979823,0.000000,5.146857,1.929245,0.000000,0.000000,0.000000,0.000000,28.082234,-57.288770,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.422837,-4.754874,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,403.000000,7472.000000,0.000000,0.000000,0.000000,0.990113,-0.024137,-0.138182,0.024137,0.990113,0.000000,5.108229,1.991166,0.000000,0.000000,0.000000,0.000000,-7.532462,-41.731412,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.615190,-2.339719,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,404.000000,7472.000000,0.000000,0.000000,0.000000,0.991555,-0.049537,-0.119855,0.049537,0.991555,0.000000,5.718637,2.262062,0.000000,0.000000,0.000000,0.000000,-11.435481,-34.118146,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.324383,-2.289258,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,405.000000,7472.000000,0.000000,0.000000,0.000000,-0.986457,-0.050499,-0.156051,0.050499,-0.986457,0.000000,4.537844,2.043709,0.000000,0.000000,0.000000,0.000000,74.090921,-5.224103,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,-37.907213,2.922721,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,300.000000
