0.000000,393.000000,7438.000000,22.000000,0.000000,0.000000,-0.984783,0.008153,-0.173596,-0.008153,-0.984783,0.000000,4.209195,1.943288,0.000000,0.000000,0.000000,0.000000,-51.376359,-6.302017,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-28.154405,1.133750,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,394.000000,7438.000000,0.000000,0.000000,0.000000,-0.987123,0.038241,-0.155324,-0.038241,-0.987123,0.000000,4.655983,2.105174,0.000000,0.000000,0.000000,0.000000,-24.165950,-11.990709,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.351608,1.625069,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,395.000000,7438.000000,12.000000,0.000000,0.000000,0.974319,-0.169028,-0.148765,0.169028,0.974319,0.000000,4.805877,2.222313,0.000000,0.000000,0.000000,0.000000,105.030384,-67.749312,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,30.245908,-4.243515,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,396.000000,7438.000000,0.000000,0.000000,0.000000,-0.988456,0.032801,-0.147916,-0.032801,-0.988456,0.000000,4.879343,2.121064,0.000000,0.000000,0.000000,0.000000,-23.492901,-15.480715,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.004582,1.932423,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,397.000000,7438.000000,0.000000,0.000000,0.000000,-0.988388,0.018070,-0.150870,-0.018070,-0.988388,0.000000,4.796327,2.002790,0.000000,0.000000,0.000000,0.000000,-25.653992,-7.228160,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.604350,1.484302,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,398.000000,7438.000000,0.000000,0.000000,0.000000,-0.987756,-0.013696,-0.155404,0.013696,-0.987756,0.000000,4.732589,1.899847,0.000000,0.000000,0.000000,0.000000,-4.156371,-8.114581,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.387149,0.885783,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,399.000000,7438.000000,0.000000,0.000000,0.000000,0.989620,-0.006838,-0.143546,0.006838,0.989620,0.000000,5.026547,2.874937,0.000000,0.000000,0.000000,0.000000,57.994122,-61.222542,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.931845,-3.846433,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,400.000000,7438.000000,0.000000,0.000000,0.000000,0.989528,-0.137631,-0.043505,0.137631,0.989528,0.000000,16.826207,3.036031,0.000000,0.000000,0.000000,0.000000,46.961405,-59.738818,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.573576,-4.168760,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,401.000000,7438.000000,0.000000,0.000000,0.000000,-0.987644,0.018085,-0.155667,-0.018085,-0.987644,0.000000,4.809291,1.966184,0.000000,0.000000,0.000000,0.000000,43.147482,-9.028801,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.242539,0.324838,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,402.000000,7438.000000,0.000000,0.000000,0.000000,0.983741,-0.114763,-0.138139,0.114763,0.983741,0.000000,5.109125,1.914933,0.000000,0.000000,0.000000,0.000000,-10.267841,-52.103836,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,35.772569,-5.139021,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,313.000000
