1.000000,663.000000,4705.000000,29.000000,0.000000,0.000000,0.987831,-0.055238,-0.145394,0.055238,0.987831,0.000000,4.894000,1.986694,0.000000,0.000000,0.000000,0.000000,130.268689,-50.844526,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,29.547649,-2.271132,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,667.000000,4705.000000,21.000000,0.000000,0.000000,-0.987968,0.027603,-0.152173,-0.027603,-0.987968,0.000000,4.734081,2.018588,0.000000,0.000000,0.000000,0.000000,-57.626620,-13.101566,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-37.279085,2.357781,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,668.000000,4705.000000,18.000000,0.000000,0.000000,-0.985538,0.062472,-0.157521,-0.062472,-0.985538,0.000000,4.597941,1.945615,0.000000,0.000000,0.000000,0.000000,-47.242724,-6.501886,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-31.566470,0.819499,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,669.000000,4705.000000,0.000000,0.000000,0.000000,0.988879,-0.048880,-0.140459,0.048880,0.988879,0.000000,5.071505,2.053600,0.000000,0.000000,0.000000,0.000000,94.974822,-45.101267,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.766440,-2.108192,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,670.000000,4705.000000,24.000000,0.000000,0.000000,0.962023,-0.223760,-0.156345,0.223760,0.962023,0.000000,4.561956,2.045995,0.000000,0.000000,0.000000,0.000000,119.818593,-69.892265,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,34.630862,-4.890240,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,671.000000,4705.000000,0.000000,0.000000,0.000000,0.972262,-0.160650,-0.169997,0.160650,0.972262,0.000000,4.231798,2.038789,0.000000,0.000000,0.000000,0.000000,88.444093,-61.354671,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.570899,-4.377068,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,672.000000,4705.000000,0.000000,0.000000,0.000000,0.983116,-0.060909,-0.172546,0.060909,0.983116,0.000000,4.265923,1.952203,0.000000,0.000000,0.000000,0.000000,51.231211,-41.901585,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.367974,-2.577000,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,673.000000,4705.000000,0.000000,0.000000,0.000000,0.979037,-0.143435,-0.144611,0.143435,0.979037,0.000000,5.120638,2.040214,0.000000,0.000000,0.000000,0.000000,35.802133,-55.106524,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.897628,-4.376468,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,674.000000,4705.000000,0.000000,0.000000,0.000000,-0.988119,0.059866,-0.141551,-0.059866,-0.988119,0.000000,5.258337,1.959828,0.000000,0.000000,0.000000,0.000000,42.077775,-22.300374,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.808614,2.032927,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,675.000000,4705.000000,0.000000,0.000000,0.000000,-0.990981,0.066225,-0.116494,-0.066225,-0.990981,0.000000,6.022655,2.306182,0.000000,0.000000,0.000000,0.000000,57.315469,-15.688115,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.973790,1.727939,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,676.000000,4705.000000,0.000000,0.000000,0.000000,-0.990221,0.014457,-0.138756,-0.014457,-0.990221,0.000000,4.921689,2.036562,0.000000,0.000000,0.000000,0.000000,91.910012,-17.241944,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-33.071643,1.753080,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,304.000000
