1.000000,731.000000,6159.000000,30.000000,0.000000,0.000000,-0.987921,0.053333,-0.145490,-0.053333,-0.987921,0.000000,4.912176,2.088891,0.000000,0.000000,0.000000,0.000000,-67.653446,-16.512354,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-35.656891,1.889163,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,733.000000,6159.000000,11.000000,0.000000,0.000000,-0.990677,0.066139,-0.119099,-0.066139,-0.990677,0.000000,5.784955,2.105862,0.000000,0.000000,0.000000,0.000000,-39.832091,-10.733844,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-31.927949,2.131085,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,734.000000,6159.000000,0.000000,0.000000,0.000000,0.985179,-0.028575,-0.169132,0.028575,0.985179,0.000000,4.222877,2.111242,0.000000,0.000000,0.000000,0.000000,91.943318,-66.584495,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.945541,-3.396715,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,735.000000,6159.000000,0.000000,0.000000,0.000000,0.964735,-0.247551,-0.089474,0.247551,0.964735,0.000000,7.346424,2.437821,0.000000,0.000000,0.000000,0.000000,85.187124,-65.562890,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.494651,-4.073962,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,736.000000,6159.000000,0.000000,0.000000,0.000000,0.977275,-0.145251,-0.154385,0.145251,0.977275,0.000000,4.661680,1.925435,0.000000,0.000000,0.000000,0.000000,84.748533,-61.021773,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.911440,-4.395938,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,737.000000,6159.000000,0.000000,0.000000,0.000000,-0.986827,0.042022,-0.156225,-0.042022,-0.986827,0.000000,4.679858,2.038032,0.000000,0.000000,0.000000,0.000000,2.604648,-12.868519,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.624527,1.572512,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,738.000000,6159.000000,0.000000,0.000000,0.000000,0.976770,-0.156212,-0.146689,0.156212,0.976770,0.000000,4.998524,2.020627,0.000000,0.000000,0.000000,0.000000,48.167503,-59.947521,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.999062,-3.741550,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,739.000000,6159.000000,0.000000,0.000000,0.000000,0.987383,-0.078847,-0.137322,0.078847,0.987383,0.000000,5.400491,2.017305,0.000000,0.000000,0.000000,0.000000,34.475980,-54.120886,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.972593,-4.375344,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,740.000000,6159.000000,0.000000,0.000000,0.000000,0.991229,-0.057922,-0.118786,0.057922,0.991229,0.000000,5.548385,2.785193,0.000000,0.000000,0.000000,0.000000,6.042799,-54.526884,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.371466,-3.667995,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,741.000000,6159.000000,0.000000,0.000000,0.000000,-0.991078,0.018556,-0.131987,-0.018556,-0.991078,0.000000,5.171262,1.940844,0.000000,0.000000,0.000000,0.000000,93.364453,-17.689240,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-34.390025,1.799374,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,742.000000,6159.000000,0.000000,0.000000,0.000000,0.993200,-0.109271,-0.040175,0.109271,0.993200,0.000000,16.221724,2.846845,0.000000,0.000000,0.000000,0.000000,-4.928460,-53.421312,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,35.859929,-5.348355,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,313.000000
