2.000000,1090.000000,4184.000000,0.000000,0.000000,0.000000,0.990524,-0.068399,-0.119094,0.068399,0.990524,0.000000,5.741609,2.243844,0.000000,0.000000,0.000000,0.000000,94.403717,-41.147702,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.598106,-2.484516,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1091.000000,4184.000000,0.000000,0.000000,0.000000,0.987590,-0.046773,-0.149926,0.046773,0.987590,0.000000,4.802400,1.999067,0.000000,0.000000,0.000000,0.000000,72.349120,-46.747566,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.670992,-2.112021,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1092.000000,4184.000000,2.000000,0.000000,0.000000,0.980556,-0.129587,-0.147367,0.129587,0.980556,0.000000,4.778223,2.039629,0.000000,0.000000,0.000000,0.000000,96.161585,-63.299144,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,35.831235,-4.569617,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1093.000000,4184.000000,0.000000,0.000000,0.000000,-0.986301,0.036596,-0.160842,-0.036596,-0.986301,0.000000,4.517937,1.897968,0.000000,0.000000,0.000000,0.000000,-19.403137,-3.369973,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.492181,1.260225,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1094.000000,4184.000000,0.000000,0.000000,0.000000,-0.992170,0.006976,-0.124702,-0.006976,-0.992170,0.000000,5.849112,2.262181,0.000000,0.000000,0.000000,0.000000,20.718209,-17.431819,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.738048,1.803675,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1095.000000,4184.000000,0.000000,0.000000,0.000000,-0.987462,0.004130,-0.157802,-0.004130,-0.987462,0.000000,4.610038,1.999840,0.000000,0.000000,0.000000,0.000000,-2.518144,-7.878210,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.942234,1.100762,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1096.000000,4184.000000,0.000000,0.000000,0.000000,0.987489,-0.034604,-0.153842,0.034604,0.987489,0.000000,4.749298,1.938800,0.000000,0.000000,0.000000,0.000000,52.758924,-37.476501,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.364814,-2.200695,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1097.000000,4184.000000,0.000000,0.000000,0.000000,0.988535,-0.042874,-0.144779,0.042874,0.988535,0.000000,5.102067,1.924533,0.000000,0.000000,0.000000,0.000000,30.169082,-44.054924,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.444044,-2.326960,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1098.000000,4184.000000,0.000000,0.000000,0.000000,-0.984987,0.049854,-0.165271,-0.049854,-0.984987,0.000000,4.468362,1.821972,0.000000,0.000000,0.000000,0.000000,31.259662,-8.869163,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.733252,0.511469,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1099.000000,4184.000000,0.000000,0.000000,0.000000,-0.989742,0.042608,-0.136368,-0.042608,-0.989742,0.000000,4.953438,1.946259,0.000000,0.000000,0.000000,0.000000,99.987247,-21.967943,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-36.830127,2.239784,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,305.000000
