2.000000,1209.000000,6697.000000,8.000000,0.000000,0.000000,0.985288,-0.093561,-0.143017,0.093561,0.985288,0.000000,4.923026,1.984892,0.000000,0.000000,0.000000,0.000000,112.081850,-46.274050,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,32.632813,-2.872452,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1210.000000,6697.000000,13.000000,0.000000,0.000000,0.986937,-0.065865,-0.147028,0.065865,0.986937,0.000000,4.786274,2.030068,0.000000,0.000000,0.000000,0.000000,122.454728,-38.549464,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,34.878392,-2.420501,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1211.000000,6697.000000,8.000000,0.000000,0.000000,-0.984166,0.102693,-0.144468,-0.102693,-0.984166,0.000000,4.941032,2.087116,0.000000,0.000000,0.000000,0.000000,-39.695408,-14.194900,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-35.889404,2.373664,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1212.000000,6697.000000,0.000000,0.000000,0.000000,0.985153,-0.077823,-0.153029,0.077823,0.985153,0.000000,4.625649,1.975673,0.000000,0.000000,0.000000,0.000000,103.971009,-41.301961,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.891820,-2.894957,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1213.000000,6697.000000,0.000000,0.000000,0.000000,0.978661,-0.174011,-0.109280,0.174011,0.978661,0.000000,6.516752,2.641922,0.000000,0.000000,0.000000,0.000000,48.525388,-56.239900,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.554699,-3.997519,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1214.000000,6697.000000,0.000000,0.000000,0.000000,0.987733,-0.066450,-0.141311,0.066450,0.987733,0.000000,5.133354,2.006239,0.000000,0.000000,0.000000,0.000000,60.006856,-38.524513,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.441509,-2.576537,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1215.000000,6697.000000,0.000000,0.000000,0.000000,0.989472,-0.072287,-0.125382,0.072287,0.989472,0.000000,5.804443,2.321151,0.000000,0.000000,0.000000,0.000000,49.985557,-33.692542,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.076250,-2.087256,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1216.000000,6697.000000,0.000000,0.000000,0.000000,-0.988212,0.014186,-0.152432,-0.014186,-0.988212,0.000000,4.789163,1.936335,0.000000,0.000000,0.000000,0.000000,5.701678,-8.866572,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.577980,0.515039,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1217.000000,6697.000000,0.000000,0.000000,0.000000,-0.992717,0.015228,-0.119507,-0.015228,-0.992717,0.000000,6.202590,2.195019,0.000000,0.000000,0.000000,0.000000,42.484097,-18.661355,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.191956,1.592207,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1218.000000,6697.000000,0.000000,0.000000,0.000000,-0.984914,0.088211,-0.148876,-0.088211,-0.984914,0.000000,4.846435,2.079845,0.000000,0.000000,0.000000,0.000000,53.258536,-15.667840,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.469858,1.774951,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1219.000000,6697.000000,0.000000,0.000000,0.000000,0.988125,-0.066931,-0.138305,0.066931,0.988125,0.000000,5.191251,1.873622,0.000000,0.000000,0.000000,0.000000,17.006806,-39.680574,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.374364,-1.937942,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1220.000000,6697.000000,0.000000,0.000000,0.000000,-0.988267,-0.033402,-0.149040,0.033402,-0.988267,0.000000,4.953067,2.005633,0.000000,0.000000,0.000000,0.000000,31.830692,-5.566739,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.338950,-0.132620,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1221.000000,6697.000000,0.000000,0.000000,0.000000,0.985887,-0.087158,-0.142932,0.087158,0.985887,0.000000,4.814184,2.106421,0.000000,0.000000,0.000000,0.000000,-8.071468,-48.855547,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.282425,-4.083879,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1222.000000,6697.000000,0.000000,0.000000,0.000000,0.982363,-0.111747,-0.149915,0.111747,0.982363,0.000000,4.483804,1.954918,0.000000,0.000000,0.000000,0.000000,-40.815746,-44.290461,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,33.558314,-5.936834,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,312.000000
