3.000000,1578.000000,5925.000000,28.000000,0.000000,0.000000,-0.988294,0.037390,-0.147908,-0.037390,-0.988294,0.000000,4.839341,1.962865,0.000000,0.000000,0.000000,0.000000,-63.027937,-12.873040,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-35.050358,1.883753,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1579.000000,5925.000000,6.000000,0.000000,0.000000,-0.992328,0.042626,-0.116053,-0.042626,-0.992328,0.000000,5.824059,2.272157,0.000000,0.000000,0.000000,0.000000,-35.829089,-14.312026,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-35.715821,1.942305,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1580.000000,5925.000000,0.000000,0.000000,0.000000,0.985475,-0.063805,-0.157377,0.063805,0.985475,0.000000,4.538455,1.954503,0.000000,0.000000,0.000000,0.000000,90.153582,-45.271113,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.145259,-2.786922,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1581.000000,5925.000000,0.000000,0.000000,0.000000,-0.988957,0.061926,-0.134642,-0.061926,-0.988957,0.000000,5.360061,2.130616,0.000000,0.000000,0.000000,0.000000,0.261302,-16.279144,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.425466,1.656795,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1582.000000,5925.000000,0.000000,0.000000,0.000000,0.988394,-0.058780,-0.140078,0.058780,0.988394,0.000000,5.013041,2.969622,0.000000,0.000000,0.000000,0.000000,56.110384,-61.366250,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.717067,-3.534060,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1583.000000,5925.000000,0.000000,0.000000,0.000000,-0.991427,0.002186,-0.130644,-0.002186,-0.991427,0.000000,5.518511,2.006137,0.000000,0.000000,0.000000,0.000000,-3.347089,-7.913370,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.963612,1.004989,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1584.000000,5925.000000,0.000000,0.000000,0.000000,-0.980681,0.060645,-0.185973,-0.060645,-0.980681,0.000000,3.932615,2.013496,0.000000,0.000000,0.000000,0.000000,2.270631,-7.916335,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.590376,0.802174,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1585.000000,5925.000000,0.000000,0.000000,0.000000,0.984319,-0.169315,-0.049481,0.169315,0.984319,0.000000,14.409439,2.447686,0.000000,0.000000,0.000000,0.000000,45.209892,-59.319355,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.610140,-3.703743,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1586.000000,5925.000000,0.000000,0.000000,0.000000,0.985659,-0.057395,-0.158691,0.057395,0.985659,0.000000,4.592299,1.902140,0.000000,0.000000,0.000000,0.000000,57.947557,-34.748898,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,49.218786,-3.551499,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1587.000000,5925.000000,0.000000,0.000000,0.000000,0.977657,-0.142385,-0.154641,0.142385,0.977657,0.000000,4.660879,1.779959,0.000000,0.000000,0.000000,0.000000,17.198460,-56.040520,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.214527,-3.529397,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1588.000000,5925.000000,0.000000,0.000000,0.000000,-0.989243,0.061578,-0.132691,-0.061578,-0.989243,0.000000,5.180804,2.026235,0.000000,0.000000,0.000000,0.000000,82.022046,-17.333871,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.302332,1.950908,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
