2.000000,968.000000,1848.000000,24.000000,0.000000,0.000000,-0.986459,0.055496,-0.154333,-0.055496,-0.986459,0.000000,4.660266,1.961051,0.000000,0.000000,0.000000,0.000000,-58.116472,-9.354290,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-35.648553,2.043729,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,969.000000,1848.000000,0.000000,0.000000,0.000000,-0.988774,0.031382,-0.146083,-0.031382,-0.988774,0.000000,5.083994,1.955683,0.000000,0.000000,0.000000,0.000000,45.473575,-15.169184,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.375174,2.200265,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,970.000000,1848.000000,0.000000,0.000000,0.000000,0.987003,-0.101418,-0.124654,0.101418,0.987003,0.000000,5.928233,2.863195,0.000000,0.000000,0.000000,0.000000,32.674508,-58.113342,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.028648,-4.303305,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,971.000000,1848.000000,0.000000,0.000000,0.000000,-0.987949,0.041247,-0.149180,-0.041247,-0.987949,0.000000,4.974765,1.944295,0.000000,0.000000,0.000000,0.000000,45.618838,-19.318756,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-43.365367,2.459307,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,972.000000,1848.000000,0.000000,0.000000,0.000000,0.990309,-0.132226,-0.042478,0.132226,0.990309,0.000000,16.401982,2.878088,0.000000,0.000000,0.000000,0.000000,21.864732,-56.513351,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.185893,-3.857723,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,973.000000,1848.000000,0.000000,0.000000,0.000000,0.986789,-0.097602,-0.129309,0.097602,0.986789,0.000000,5.338118,1.994377,0.000000,0.000000,0.000000,0.000000,-6.436092,-48.734661,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.530294,-4.345763,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,974.000000,1848.000000,0.000000,0.000000,0.000000,-0.987215,0.040436,-0.154181,-0.040436,-0.987215,0.000000,4.599633,2.037250,0.000000,0.000000,0.000000,0.000000,69.832212,-23.964528,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-44.502716,2.904052,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,975.000000,1848.000000,0.000000,0.000000,0.000000,-0.983030,-0.076460,-0.166749,0.076460,-0.983030,0.000000,4.130273,2.679911,0.000000,0.000000,0.000000,0.000000,70.979954,-8.358363,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-30.246188,-0.421368,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,976.000000,1848.000000,0.000000,0.000000,0.000000,0.987985,-0.066162,-0.139668,0.066162,0.987985,0.000000,4.785297,2.050990,0.000000,0.000000,0.000000,0.000000,-35.815630,-32.334749,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,38.539558,-0.385953,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,977.000000,1848.000000,0.000000,0.000000,0.000000,-0.997157,-0.052332,-0.054222,0.052332,-0.997157,0.000000,11.372350,2.699794,0.000000,0.000000,0.000000,0.000000,79.613959,-8.512559,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,-40.504009,5.205985,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,302.000000
