2.000000,945.000000,1160.000000,30.000000,0.000000,0.000000,-0.987578,0.049008,-0.149291,-0.049008,-0.987578,0.000000,4.812073,1.972386,0.000000,0.000000,0.000000,0.000000,-60.600313,-9.313918,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-31.311270,1.935145,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,946.000000,1160.000000,4.000000,0.000000,0.000000,0.988939,0.030608,-0.145132,-0.030608,0.988939,0.000000,4.505295,3.008031,0.000000,0.000000,0.000000,0.000000,95.008729,-66.612888,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,27.931130,-4.270928,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,947.000000,1160.000000,0.000000,0.000000,0.000000,-0.993286,0.028413,-0.112144,-0.028413,-0.993286,0.000000,6.164233,2.220645,0.000000,0.000000,0.000000,0.000000,-15.155505,-12.017174,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.116954,1.666613,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,948.000000,1160.000000,0.000000,0.000000,0.000000,0.986304,-0.159694,-0.041259,0.159694,0.986304,0.000000,16.518000,2.974925,0.000000,0.000000,0.000000,0.000000,83.514234,-64.911453,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.156721,-3.882862,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,949.000000,1160.000000,0.000000,0.000000,0.000000,0.986642,-0.063952,-0.149826,0.063952,0.986642,0.000000,4.836832,2.035397,0.000000,0.000000,0.000000,0.000000,70.216729,-43.119269,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.468480,-1.887243,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,950.000000,1160.000000,0.000000,0.000000,0.000000,-0.986194,0.031499,-0.162570,-0.031499,-0.986194,0.000000,4.469068,1.928440,0.000000,0.000000,0.000000,0.000000,-17.703789,-3.353444,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.089996,1.279619,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,951.000000,1160.000000,0.000000,0.000000,0.000000,0.988947,-0.058384,-0.136292,0.058384,0.988947,0.000000,5.265993,2.095029,0.000000,0.000000,0.000000,0.000000,18.457518,-39.426251,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.549866,-1.740089,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,952.000000,1160.000000,0.000000,0.000000,0.000000,-0.987666,0.029807,-0.153715,-0.029807,-0.987666,0.000000,4.527592,2.035978,0.000000,0.000000,0.000000,0.000000,83.803717,-17.298326,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.563135,1.682022,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,953.000000,1160.000000,0.000000,0.000000,0.000000,0.983384,-0.106902,-0.146726,0.106902,0.983384,0.000000,4.735254,1.914690,0.000000,0.000000,0.000000,0.000000,-13.187347,-51.733349,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,31.963179,-4.105722,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,954.000000,1160.000000,0.000000,0.000000,0.000000,-0.990671,-0.023255,-0.134279,0.023255,-0.990671,0.000000,5.153395,2.022352,0.000000,0.000000,0.000000,0.000000,80.247276,-8.437889,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-36.728767,1.085398,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,302.000000
