1.000000,833.000000,7748.000000,22.000000,0.000000,0.000000,-0.988635,0.034040,-0.146428,-0.034040,-0.988635,0.000000,4.855556,2.175300,0.000000,0.000000,0.000000,0.000000,-54.229334,-12.765351,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-32.482130,2.148518,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,834.000000,7748.000000,3.000000,0.000000,0.000000,-0.986669,0.049839,-0.154919,-0.049839,-0.986669,0.000000,4.640394,2.030279,0.000000,0.000000,0.000000,0.000000,-33.239220,-11.276625,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-32.062318,1.974723,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,835.000000,7748.000000,18.000000,0.000000,0.000000,0.977692,-0.146782,-0.150246,0.146782,0.977692,0.000000,4.752000,1.917539,0.000000,0.000000,0.000000,0.000000,111.489585,-69.412275,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,31.936269,-4.599614,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,836.000000,7748.000000,5.000000,0.000000,0.000000,0.967525,-0.216991,-0.129657,0.216991,0.967525,0.000000,5.260860,2.253770,0.000000,0.000000,0.000000,0.000000,99.039276,-63.098920,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,33.182851,-4.654775,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,837.000000,7748.000000,7.000000,0.000000,0.000000,-0.991918,0.032214,-0.122725,-0.032214,-0.991918,0.000000,5.565961,2.189707,0.000000,0.000000,0.000000,0.000000,-31.978192,-3.294035,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-29.693297,0.973873,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,838.000000,7748.000000,0.000000,0.000000,0.000000,-0.994048,0.016055,-0.107752,-0.016055,-0.994048,0.000000,6.582890,2.018803,0.000000,0.000000,0.000000,0.000000,-0.528858,-8.105613,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.214082,0.973976,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,839.000000,7748.000000,0.000000,0.000000,0.000000,0.983105,-0.063819,-0.171554,0.063819,0.983105,0.000000,4.304726,1.904420,0.000000,0.000000,0.000000,0.000000,39.374113,-44.443094,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.290969,-2.343000,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,840.000000,7748.000000,0.000000,0.000000,0.000000,-0.994461,0.008633,-0.104748,-0.008633,-0.994461,0.000000,6.835767,2.893069,0.000000,0.000000,0.000000,0.000000,22.502418,-4.586187,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.131037,0.803118,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,841.000000,7748.000000,0.000000,0.000000,0.000000,-0.990063,0.002839,-0.140593,-0.002839,-0.990063,0.000000,5.279171,2.043404,0.000000,0.000000,0.000000,0.000000,38.391118,-8.801161,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.836435,0.159681,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,842.000000,7748.000000,0.000000,0.000000,0.000000,-0.989472,-0.005582,-0.144614,0.005582,-0.989472,0.000000,4.982157,1.938947,0.000000,0.000000,0.000000,0.000000,58.232650,-5.456913,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.953695,-0.203167,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,843.000000,7748.000000,0.000000,0.000000,0.000000,0.983912,-0.100203,-0.147910,0.100203,0.983912,0.000000,4.682007,1.900456,0.000000,0.000000,0.000000,0.000000,-20.149379,-47.163312,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.361667,-4.522752,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,844.000000,7748.000000,0.000000,0.000000,0.000000,-0.987857,0.027683,-0.152882,-0.027683,-0.987857,0.000000,4.424924,2.018381,0.000000,0.000000,0.000000,0.000000,105.660039,-18.106851,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-40.787420,5.874413,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,304.000000
