0.000000,252.000000,4824.000000,0.000000,0.000000,0.000000,0.987985,-0.064206,-0.140583,0.064206,0.987985,0.000000,5.119309,2.174088,0.000000,0.000000,0.000000,0.000000,86.301702,-47.613433,0.000000,0.088392,0.000000,0.000000,0.000000,0.088392,0.000000,0.000000,0.000000,1.000000,28.028320,-2.023235,0.000000,0.088085,0.000000,0.000000,0.000000,0.088085,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,253.000000,4824.000000,0.000000,0.000000,0.000000,0.983805,-0.103229,-0.146533,0.103229,0.983805,0.000000,4.865610,2.622735,0.000000,0.000000,0.000000,0.000000,81.450244,-47.285674,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.366724,-2.213761,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,254.000000,4824.000000,19.000000,0.000000,0.000000,0.989658,-0.022595,-0.141658,0.022595,0.989658,0.000000,4.740891,2.740355,0.000000,0.000000,0.000000,0.000000,109.998904,-68.571697,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,28.346528,-3.910824,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,255.000000,4824.000000,0.000000,0.000000,0.000000,0.986988,-0.046730,-0.153851,0.046730,0.986988,0.000000,4.698730,1.973076,0.000000,0.000000,0.000000,0.000000,98.267606,-44.800629,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.942767,-2.398941,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,256.000000,4824.000000,0.000000,0.000000,0.000000,0.986974,-0.050610,-0.152711,0.050610,0.986974,0.000000,4.829981,1.867033,0.000000,0.000000,0.000000,0.000000,62.420908,-46.137926,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.405912,-1.678286,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,257.000000,4824.000000,0.000000,0.000000,0.000000,-0.983940,0.032320,-0.175551,-0.032320,-0.983940,0.000000,4.068478,2.593036,0.000000,0.000000,0.000000,0.000000,-18.145888,-15.461882,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.241374,2.122613,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,258.000000,4824.000000,15.000000,0.000000,0.000000,0.986226,-0.160339,-0.040610,0.160339,0.986226,0.000000,17.040803,3.091399,0.000000,0.000000,0.000000,0.000000,97.926562,-66.842737,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,27.985115,-3.601844,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,259.000000,4824.000000,0.000000,0.000000,0.000000,-0.990589,0.032985,-0.132837,-0.032985,-0.990589,0.000000,5.480309,2.073139,0.000000,0.000000,0.000000,0.000000,-1.306030,-12.763731,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.141536,1.365435,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,260.000000,4824.000000,0.000000,0.000000,0.000000,-0.997213,0.052581,-0.052932,-0.052581,-0.997213,0.000000,12.994497,2.767192,0.000000,0.000000,0.000000,0.000000,-8.179347,-16.394110,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.767910,1.887561,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,261.000000,4824.000000,0.000000,0.000000,0.000000,0.982259,-0.138821,-0.126081,0.138821,0.982259,0.000000,5.912354,2.085209,0.000000,0.000000,0.000000,0.000000,35.927392,-54.657818,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.165915,-4.220099,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,262.000000,4824.000000,0.000000,0.000000,0.000000,-0.988726,0.018183,-0.148631,-0.018183,-0.988726,0.000000,4.890873,2.183751,0.000000,0.000000,0.000000,0.000000,52.336185,-18.875658,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.035214,1.105639,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,263.000000,4824.000000,0.000000,0.000000,0.000000,-0.992393,0.037678,-0.117203,-0.037678,-0.992393,0.000000,5.680386,2.127095,0.000000,0.000000,0.000000,0.000000,83.475334,-16.316117,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-20.192283,0.674348,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
