1.000000,777.000000,6854.000000,0.000000,0.000000,0.000000,0.989357,-0.012909,-0.144934,0.012909,0.989357,0.000000,4.686227,2.895806,0.000000,0.000000,0.000000,0.000000,79.363061,-64.477381,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.127250,-3.475630,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,778.000000,6854.000000,0.000000,0.000000,0.000000,-0.987559,0.044347,-0.150869,-0.044347,-0.987559,0.000000,4.789375,1.939531,0.000000,0.000000,0.000000,0.000000,-26.197070,-11.246946,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.070730,2.051946,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,779.000000,6854.000000,0.000000,0.000000,0.000000,0.983937,-0.107251,-0.142705,0.107251,0.983937,0.000000,5.127898,2.113806,0.000000,0.000000,0.000000,0.000000,50.565356,-56.788509,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,21.946050,-2.978266,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,780.000000,6854.000000,0.000000,0.000000,0.000000,0.989586,-0.136051,-0.047014,0.136051,0.989586,0.000000,14.784650,3.044687,0.000000,0.000000,0.000000,0.000000,68.520789,-62.871549,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,22.918161,-3.442109,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,781.000000,6854.000000,0.000000,0.000000,0.000000,0.988292,-0.041540,-0.146809,0.041540,0.988292,0.000000,5.061042,1.931986,0.000000,0.000000,0.000000,0.000000,31.752465,-40.616484,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.848859,-2.280795,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,782.000000,6854.000000,0.000000,0.000000,0.000000,-0.985498,0.020928,-0.168390,-0.020928,-0.985498,0.000000,4.408408,1.866259,0.000000,0.000000,0.000000,0.000000,47.480939,-19.160892,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.563833,1.816358,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,783.000000,6854.000000,0.000000,0.000000,0.000000,0.989044,-0.014637,-0.146896,0.014637,0.989044,0.000000,4.821427,2.057003,0.000000,0.000000,0.000000,0.000000,6.575889,-54.654527,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.314630,-3.150425,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,784.000000,6854.000000,0.000000,0.000000,0.000000,0.993303,-0.020043,-0.113783,0.020043,0.993303,0.000000,5.792280,2.250412,0.000000,0.000000,0.000000,0.000000,-8.073316,-41.434076,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.652311,-1.953213,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,785.000000,6854.000000,0.000000,0.000000,0.000000,0.988727,-0.041468,-0.143871,0.041468,0.988727,0.000000,4.825839,2.127591,0.000000,0.000000,0.000000,0.000000,-7.961508,-37.820100,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.746207,-2.149933,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,786.000000,6854.000000,0.000000,0.000000,0.000000,-0.990031,0.039833,-0.135100,-0.039833,-0.990031,0.000000,5.115735,2.026344,0.000000,0.000000,0.000000,0.000000,83.842835,-21.325584,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.693943,2.101301,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,787.000000,6854.000000,0.000000,0.000000,0.000000,0.988826,-0.040451,-0.143484,0.040451,0.988826,0.000000,4.845730,1.910162,0.000000,0.000000,0.000000,0.000000,-14.519236,-50.228653,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,27.978846,-3.101107,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,788.000000,6854.000000,0.000000,0.000000,0.000000,-0.993989,0.017948,-0.108003,-0.017948,-0.993989,0.000000,5.914753,2.088108,0.000000,0.000000,0.000000,0.000000,96.125141,-17.854724,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-32.562361,1.875504,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,789.000000,6854.000000,0.000000,0.000000,0.000000,-0.986652,0.092049,-0.134328,-0.092049,-0.986652,0.000000,4.782127,2.497277,0.000000,0.000000,0.000000,0.000000,102.613795,-18.009216,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-40.145186,5.231108,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,304.000000
