3.000000,1585.000000,6001.000000,30.000000,0.000000,0.000000,0.985508,-0.162131,-0.049874,0.162131,0.985508,0.000000,13.270714,2.170378,0.000000,0.000000,0.000000,0.000000,112.346978,-68.885234,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,27.217803,-3.802368,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1587.000000,6001.000000,0.000000,0.000000,0.000000,0.980635,-0.108171,-0.163261,0.108171,0.980635,0.000000,4.398474,1.800061,0.000000,0.000000,0.000000,0.000000,83.120852,-65.205572,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.504899,-3.717385,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1588.000000,6001.000000,0.000000,0.000000,0.000000,-0.987637,0.043106,-0.150715,-0.043106,-0.987637,0.000000,4.827858,1.936336,0.000000,0.000000,0.000000,0.000000,-2.237101,-12.603342,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.996433,1.891852,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1589.000000,6001.000000,0.000000,0.000000,0.000000,-0.987919,0.023714,-0.153144,-0.023714,-0.987919,0.000000,4.811858,1.950445,0.000000,0.000000,0.000000,0.000000,29.580565,-13.929165,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.032267,1.359715,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1590.000000,6001.000000,0.000000,0.000000,0.000000,-0.987312,0.024879,-0.156830,-0.024879,-0.987312,0.000000,4.677057,1.938659,0.000000,0.000000,0.000000,0.000000,14.860257,-8.448226,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.696470,0.720439,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1591.000000,6001.000000,0.000000,0.000000,0.000000,0.965762,-0.207928,-0.155145,0.207928,0.965762,0.000000,4.752177,2.132451,0.000000,0.000000,0.000000,0.000000,23.049884,-56.475829,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.684611,-3.824762,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1592.000000,6001.000000,0.000000,0.000000,0.000000,-0.987265,-0.002486,-0.159062,0.002486,-0.987265,0.000000,4.606689,1.918358,0.000000,0.000000,0.000000,0.000000,9.372610,-4.659870,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.265853,0.579961,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1593.000000,6001.000000,0.000000,0.000000,0.000000,0.990488,-0.064547,-0.121517,0.064547,0.990488,0.000000,6.087085,2.296313,0.000000,0.000000,0.000000,0.000000,25.971904,-36.513927,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.265235,-2.627272,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1594.000000,6001.000000,0.000000,0.000000,0.000000,0.979443,-0.142952,-0.142326,0.142952,0.979443,0.000000,5.005741,1.953194,0.000000,0.000000,0.000000,0.000000,12.201749,-51.011862,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.541285,-4.583823,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1595.000000,6001.000000,0.000000,0.000000,0.000000,-0.988380,-0.008624,-0.151756,0.008624,-0.988380,0.000000,4.874945,1.994851,0.000000,0.000000,0.000000,0.000000,38.235702,-8.529459,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.340717,0.050788,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1596.000000,6001.000000,0.000000,0.000000,0.000000,0.984634,-0.097754,-0.144706,0.097754,0.984634,0.000000,4.852144,1.995137,0.000000,0.000000,0.000000,0.000000,3.094811,-54.198796,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.663316,-3.426947,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1597.000000,6001.000000,0.000000,0.000000,0.000000,0.991321,-0.056857,-0.118536,0.056857,0.991321,0.000000,5.611929,2.243021,0.000000,0.000000,0.000000,0.000000,-20.051099,-29.637533,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,35.582461,-1.942863,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,307.000000
